src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,4.56966666666667e-06,0.0,7.81633333333333e-06,0.0,0.0,0.0,0.0,0.0,1.2588e-05,3.33333333333333e-06
Atlanta_2,3.371e-06,0.00293307333333333,0.000746100666666667,0.000588309,0.00199816533333333,0.00131625766666667,8.0259e-05,0.00111556333333333,0.000725501666666667,3.33333333333333e-06,0.000683855,0.002200097
Chicago,3.33333333333333e-06,0.00114806833333333,0.0119642053333333,0.000844885,0.000948943666666667,0.00598423733333333,0.001642861,0.00418604433333333,0.00326732533333333,0.000115992,0.000511419666666667,0.00100692566666667
Denver,1.698e-05,0.000886201666666667,0.00474670566666667,0.00232696466666667,0.003227982,0.00444047833333333,0.003147558,0.000588235,0.00154912566666667,0.00113643733333333,0.000569289666666667,0.00476229666666667
Houston,0.000191504,0.000317443666666667,0.001394917,0.000763534333333333,0.00199653833333333,0.00166088566666667,0.000108763333333333,0.000354594666666667,0.000249227666666667,1.1465e-05,8.6167e-05,0.001735623
Indianapolis,3.33333333333333e-06,0.00289542466666667,0.008104061,0.000744464666666667,0.000598801,0.004874993,0.00243609866666667,0.001952249,0.00119712633333333,5.26936666666667e-05,0.00154326833333333,0.00289414066666667
Kansas City,3.33333333333333e-06,0.001177585,0.00134508833333333,0.000620427,0.000291059,0.003220236,0.00136769066666667,0.000383214333333333,0.000165131,0.000238,0.000171759333333333,0.001606575
Los Angeles,0.000102743333333333,0.00168662166666667,0.006621547,0.000683318333333333,0.000452941333333333,0.00185318633333333,0.000499309,0.000629220333333333,0.00233688366666667,0.00278066233333333,0.00217455366666667,0.00931768466666667
New York,2.75006666666667e-05,0.00186862066666667,0.00283366233333333,0.00255050433333333,0.000404576,0.00191959633333333,0.000543951333333333,0.005810351,0.00773852466666667,0.000164049666666667,0.002869965,0.00416716466666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.001234227,0.0,2.91923333333333e-05,3.33333333333333e-06,0.00372262166666667,0.00103696266666667,0.001005034,0.00468719766666667,0.0
Sunnyvale,2.2748e-05,0.000903584333333333,0.00188123833333333,0.000182394666666667,0.000260595666666667,0.000658848,0.000111197333333333,0.000822948,0.00100377266666667,0.00115746433333333,0.000146814,0.00071857
Washington DC,5.2449e-05,0.008230939,0.00764372933333333,0.00621201033333333,0.003456609,0.00616312666666667,0.00356444266666667,0.0112084406666667,0.0279467223333333,0.000167427333333333,0.003844453,0.0248380983333333
