src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.6039e-05,2.8777e-05,2.41313333333333e-05,1.66666666666667e-05,9.07866666666667e-06,0.000529539333333333,0.000176803333333333,4.4374e-05,2.08223333333333e-05,0.0,3.33333333333333e-06,0.000194745333333333
Atlanta_2,3.74476666666667e-05,0.004045738,0.00326956833333333,0.000612877,0.00099649,0.002342324,0.000207240333333333,0.00203660633333333,0.000806628333333333,6.1087e-05,0.000672826666666667,0.00440920866666667
Chicago,0.000398389,0.00365329566666667,0.0136893696666667,0.004086832,0.00122604633333333,0.0161629293333333,0.00171721633333333,0.010851177,0.00116816966666667,0.000787722,0.000783293333333333,0.00454674533333333
Denver,1.59336666666667e-05,0.000880634666666667,0.008778533,0.00216846333333333,0.00209134066666667,0.005692742,0.00299676,0.00206025533333333,0.00350917866666667,0.001063947,0.002851805,0.00586282366666667
Houston,5.58023333333333e-05,0.000635498333333333,0.00290094,0.000253411333333333,0.00135294,0.000417972333333333,0.000228672,0.000942811,0.000446645,4.16273333333333e-05,0.000247817666666667,0.001864492
Indianapolis,0.000101849,0.003011497,0.0123953193333333,0.00259547966666667,0.000742231666666667,0.0138171573333333,0.000713564,0.00748974333333333,0.00171466,0.000222165666666667,0.00275184066666667,0.00476644533333333
Kansas City,6.6834e-05,0.000473721,0.00292146766666667,0.00149038333333333,0.000677053333333333,0.001556529,0.001814714,0.000925563666666667,0.000237033,0.000347644,0.00051831,0.00135334033333333
Los Angeles,6.02476666666667e-05,0.00337324266666667,0.014174653,0.00479064666666667,0.00165059366666667,0.010210963,0.001115784,0.002089277,0.00540382166666667,0.00251413733333333,0.00762903,0.00715282566666667
New York,0.000184989333333333,0.00569066466666667,0.00664924833333333,0.004029573,0.00289938066666667,0.00413695133333333,0.00139027466666667,0.00897248466666667,0.0125867416666667,0.000235469,0.00448787366666667,0.0123735913333333
Seattle,0.0,0.000368071666666667,0.000434946333333333,0.003624592,0.000286971333333333,0.00110267866666667,1.10156666666667e-05,0.005325474,7.1898e-05,0.00124510733333333,0.00400022866666667,2.968e-05
Sunnyvale,8.89286666666667e-05,0.002281281,0.00298586366666667,0.000868683666666667,0.000700672333333333,0.00239833966666667,0.00129300966666667,0.0589787833333333,0.001230945,0.00137312333333333,0.00098686,0.002431534
Washington DC,3.5216e-05,0.0163895893333333,0.00963829866666667,0.00921168266666667,0.00476157066666667,0.0126696426666667,0.00371585833333333,0.009750392,0.0216270136666667,0.000806047,0.00849633466666667,0.0353645233333333
