src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1279e-05,4.7095e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1.56986666666667e-05,1.3363e-05,0.0,6.66666666666667e-06,0.000111301333333333
Atlanta_2,0.000120422666666667,0.003756884,0.000944885333333333,0.000632422333333333,0.000179641666666667,0.00105921566666667,0.000305592666666667,0.00240897183333333,0.00152466133333333,3.00016666666667e-06,0.000834996333333333,0.003058721
Chicago,8.11766666666667e-05,0.00123709466666667,0.00583971766666667,0.00120062533333333,0.000777584,0.001887087,0.00232743033333333,0.003735483,0.000878589,0.000553189,0.000576799,0.00514073233333333
Denver,1.85266666666667e-05,0.000526396666666667,0.00517949933333333,0.000816915,0.00313533666666667,0.003043276,0.000642518333333333,0.000763285666666667,0.00121541466666667,0.000955101333333333,0.00137507833333333,0.00474041033333333
Houston,2.20613333333333e-05,0.000414193,0.00105521466666667,0.000178991666666667,0.00229335866666667,0.00116035233333333,0.000925763,0.004481664,0.000255391,0.0,7.95946666666667e-05,0.000941396
Indianapolis,1.54166666666667e-05,0.000840396666666667,0.003399564,0.000738279333333333,0.000129543333333333,0.00566593033333333,0.000226220333333333,0.00154868266666667,0.000311292666666667,3.61796666666667e-05,0.00205976266666667,0.000882927666666667
Kansas City,5.96923333333333e-05,0.000215039333333333,0.00113324633333333,0.000473259333333333,0.000357549,0.00152056066666667,0.00104404833333333,0.000407222666666667,0.000230929666666667,0.000217846666666667,0.000446377,0.00187233333333333
Los Angeles,0.000175077666666667,0.00129871333333333,0.00589474966666667,0.00164588266666667,0.000218992,0.000470464666666667,0.000431443,0.000698022,0.00278434866666667,0.003236808,0.00247605566666667,0.00654152166666667
New York,3.73566666666667e-05,0.00138769,0.00165861233333333,0.002952763,0.000393245666666667,0.000721348666666667,0.000285209666666667,0.006438227,0.00525983033333333,3.67496666666667e-05,0.00165567666666667,0.004426541
Seattle,0.0,1.58333333333333e-05,1.2257e-05,0.000230873,0.0,2.1305e-05,0.0,0.004443742,0.0,0.00107988933333333,0.00528753233333333,0.0
Sunnyvale,6.42433333333333e-06,0.000759308333333333,0.00641733166666667,0.000169324,9.45873333333333e-05,0.000421070333333333,0.0002725,0.00152064866666667,0.000709882333333333,0.000375975333333333,0.000135169333333333,0.000499488333333333
Washington DC,2.16076666666667e-05,0.00724561266666667,0.007148548,0.004278867,0.00351049666666667,0.00277344333333333,0.001045914,0.00923560266666667,0.0141493603333333,8.5954e-05,0.003517764,0.0189690153333333
