src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.85566666666667e-06,3.52686666666667e-05,0.000120967666666667,3.33333333333333e-06,2.7265e-05,0.000259170666666667,0.0,6.04036666666667e-05,4.76693333333333e-05,5e-06,2.67436666666667e-05,0.000137577333333333
Atlanta_2,4.37543333333333e-05,0.004355323,0.00156254966666667,0.000330259333333333,0.00994802033333333,0.001653318,0.000194591,0.0014926815,0.001075747,0.000476381166666667,0.000341739,0.00560680533333333
Chicago,6.06436666666667e-05,0.00174307166666667,0.0147676323333333,0.000672269,0.00115019566666667,0.0106723156666667,0.00145826166666667,0.00419419433333333,0.00319311433333333,0.001043407,0.00172779866666667,0.002162078
Denver,1.48906666666667e-05,0.00182619533333333,0.0106422536666667,0.00182790433333333,0.00328147433333333,0.003831387,0.00598639666666667,0.000694873,0.00441929033333333,0.001481647,0.00186102333333333,0.00602656466666667
Houston,0.000578495666666667,0.000836968333333333,0.001803292,0.000146579333333333,0.001988585,0.00149392733333333,0.000129829333333333,0.000480999,0.00106222433333333,0.000203891,5.93243333333333e-05,0.000528563
Indianapolis,6.0971e-05,0.003120075,0.00853061633333333,0.00170845,0.000237276333333333,0.002434499,0.00139899,0.00246829266666667,0.00170288233333333,7.65936666666667e-05,0.000878992333333333,0.003387011
Kansas City,3.49323333333333e-05,0.000405116,0.00269421466666667,0.000706726666666667,0.000582130666666667,0.001445574,0.00157223066666667,0.00149804933333333,0.000328816666666667,0.000211013,0.000256582,0.001344826
Los Angeles,3.01453333333333e-05,0.00186569733333333,0.012993908,0.00109725233333333,0.00246069233333333,0.00286815466666667,0.000373883333333333,0.00229660333333333,0.004181397,0.003117986,0.00214097466666667,0.011016294
New York,1.78403333333333e-05,0.002759633,0.00414087733333333,0.00345319933333333,0.00173082666666667,0.00282524633333333,0.000698486666666667,0.00774710133333333,0.02317388,0.000208321,0.00164493433333333,0.00779655933333333
Seattle,0.0,9.94186666666667e-05,2.91273333333333e-05,0.000448648,1.53363333333333e-05,0.000106114333333333,1.33333333333333e-05,0.003839518,0.000516687666666667,0.001354645,0.00333847033333333,3.2336e-05
Sunnyvale,2.06476666666667e-05,0.00144888966666667,0.00324320333333333,0.000277954333333333,0.000373913333333333,0.00221731066666667,0.000346108333333333,0.00133659166666667,0.00287526233333333,0.00157910166666667,0.000883332,0.00246869466666667
Washington DC,5.64933333333333e-05,0.0135713653333333,0.0160990886666667,0.00466005533333333,0.00537070366666667,0.00482711033333333,0.00187142933333333,0.0129428483333333,0.0204860253333333,0.000262980333333333,0.00494012133333333,0.0332605483333333
