src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.39306666666667e-05,9.36796666666667e-05,3.15096666666667e-05,7.65466666666667e-06,2.1568e-05,1.66666666666667e-05,1.7089e-05,1.83333333333333e-05,2.08953333333333e-05,8.82166666666667e-06,0.0,0.000332782333333333
Atlanta_2,4.71473333333333e-05,0.00361878033333333,0.001809891,0.000677629666666667,0.000564179,0.00469961033333333,0.000434147333333333,0.00229657433333333,0.001126623,0.000107636333333333,0.000972523333333333,0.00619557533333333
Chicago,9.41833333333333e-05,0.00408689,0.0138258723333333,0.00238427933333333,0.00158336666666667,0.0100642943333333,0.003324176,0.00622193133333333,0.00176222566666667,0.000585061666666667,0.00143603633333333,0.00964420133333333
Denver,1.374e-05,0.001454177,0.0101834316666667,0.00126009033333333,0.00269509266666667,0.00694659333333333,0.002747921,0.00270995466666667,0.00305579333333333,0.00324022466666667,0.002884434,0.00570573033333333
Houston,0.000379085666666667,0.00321620266666667,0.00146635933333333,0.000298262,0.00262780866666667,0.000421156,0.000316596333333333,0.000335980666666667,0.000477819333333333,4.59503333333333e-05,9.5966e-05,0.000614041666666667
Indianapolis,0.000124056333333333,0.002670952,0.0101236006666667,0.00427568666666667,0.000430010333333333,0.00670271566666667,0.001983216,0.00198597,0.00359505733333333,0.000529208666666667,0.001828333,0.00236126233333333
Kansas City,1.64303333333333e-05,0.000515647666666667,0.002256938,0.00070342,0.000808586333333333,0.00202050466666667,0.001738559,0.001702316,0.000455540666666667,0.000463992666666667,0.000503940666666667,0.00147429766666667
Los Angeles,7.98933333333333e-05,0.00967414566666667,0.0125105953333333,0.001621865,0.00145477366666667,0.002399041,0.000888088333333333,0.00337894333333333,0.00425372433333333,0.00552594566666667,0.00360486033333333,0.0125314056666667
New York,9.56743333333333e-05,0.00411929466666667,0.004305888,0.004632369,0.00244896733333333,0.00669668466666667,0.00113202266666667,0.00959434933333333,0.01524833,0.000684869333333333,0.00253962133333333,0.0113877036666667
Seattle,0.0,2.3085e-05,2.0867e-05,0.002193383,1.33333333333333e-05,3.20456666666667e-05,9.93233333333333e-06,0.00485670433333333,3.33333333333333e-06,0.001595014,0.00507242,7.1678e-05
Sunnyvale,1.639e-05,0.00143731433333333,0.00396167066666667,0.00114376566666667,0.000472945666666667,0.00173193433333333,0.000984977,0.00432556,0.00189961366666667,0.000765474666666667,0.000696407333333333,0.00213331266666667
Washington DC,0.000431082333333333,0.0175949963333333,0.00899837933333333,0.00668927533333333,0.00420104666666667,0.010373581,0.00248878,0.018361157,0.028027416,0.001472076,0.00517819333333333,0.0328789846666667
