src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24693333333333e-05,3.86953333333333e-05,3.15983333333333e-05,0.0,1.33333333333333e-05,4.42973333333333e-05,9.53213333333333e-05,6.96113333333333e-05,1.33333333333333e-05,1.66666666666667e-06,1.03106666666667e-05,0.000100117333333333
Atlanta_2,0.000774904333333333,0.00354980633333333,0.00115130733333333,0.00117466966666667,0.00404430066666667,0.00234619966666667,0.000397967333333333,0.00165452983333333,0.000835384,0.000133205833333333,0.000676793333333333,0.005468889
Chicago,3.56666666666667e-06,0.00338320533333333,0.0120684386666667,0.00626220633333333,0.00110319066666667,0.00430659633333333,0.002744023,0.00660935633333333,0.002147806,0.000146776333333333,0.001508031,0.003479525
Denver,1.38213333333333e-05,0.00103789966666667,0.00760665333333333,0.00133329333333333,0.00195066633333333,0.005443738,0.003195807,0.00317195066666667,0.0014532,0.00399303633333333,0.00232419166666667,0.007201173
Houston,0.000162707333333333,0.000801035666666667,0.00197281366666667,0.000242268,0.00172494,0.001742726,0.000289111333333333,0.002308324,0.001123454,1.74646666666667e-05,0.000325631333333333,0.00252832233333333
Indianapolis,3.1502e-05,0.002422974,0.00837459966666667,0.003363979,0.000657269,0.00694065,0.000989204,0.004228421,0.00533329633333333,0.000377094333333333,0.001966125,0.005542505
Kansas City,0.00107455666666667,0.000553354333333333,0.00244155933333333,0.00129960733333333,0.001541562,0.00242958433333333,0.00127063066666667,0.000748694666666667,0.000684395,0.000333159666666667,0.000615218333333333,0.002312397
Los Angeles,4.33913333333333e-05,0.00337706466666667,0.0152597446666667,0.003153397,0.00319839766666667,0.00250925133333333,0.00126834333333333,0.00152700333333333,0.00523169566666667,0.00294706933333333,0.003882312,0.0175606506666667
New York,8.65486666666667e-05,0.00465587966666667,0.00270615833333333,0.00374745633333333,0.001744385,0.003566312,0.001183723,0.00928688666666667,0.0131619753333333,0.0003562,0.005244919,0.0111615243333333
Seattle,0.0,1e-05,1.242e-05,0.000702853333333333,6.01763333333333e-05,3.07946666666667e-05,3.33333333333333e-06,0.00391834266666667,5.78383333333333e-05,0.00105345333333333,0.00337032066666667,1.72283333333333e-05
Sunnyvale,1.70073333333333e-05,0.00161692933333333,0.004717559,0.000995654333333333,0.000307682,0.001898239,0.000368275333333333,0.00537281166666667,0.00132300266666667,0.000368230666666667,0.000925242,0.00318328433333333
Washington DC,9.6352e-05,0.018535233,0.00993073,0.0101861846666667,0.003398412,0.0103907043333333,0.00258412033333333,0.0190878423333333,0.0218327966666667,0.00105522833333333,0.00543361,0.0348579466666667
