src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94563333333333e-05,6.80143333333333e-05,1.47566666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,5.9596e-05,7.9127e-05,0.0,0.0,0.000106599333333333
Atlanta_2,1.21663333333333e-05,0.00463082766666667,0.000985924,0.000678341,0.000174846333333333,0.00162874033333333,0.000195002,0.001366915,0.00102620666666667,0.000158501333333333,0.000526197,0.005720541
Chicago,3.3796e-05,0.00215058333333333,0.015619129,0.001224718,0.000851121333333333,0.00280668233333333,0.000892702666666667,0.003653597,0.000875795666666667,0.000262791333333333,0.000518636,0.00310089866666667
Denver,1.54533333333333e-05,0.000777704,0.00803365466666667,0.00138014466666667,0.00294642133333333,0.00354728033333333,0.00396979466666667,0.000664012,0.002978769,0.002719696,0.00291638566666667,0.00671706866666667
Houston,3.25773333333333e-05,0.000447559333333333,0.00200160633333333,0.000160686333333333,0.00204832533333333,0.000201147,0.001091844,0.000173441666666667,0.000319913,0.000189832666666667,0.000141360333333333,0.001065251
Indianapolis,1.24803333333333e-05,0.000987431333333333,0.00774733133333333,0.000792668,0.00328297366666667,0.00341370866666667,0.000758515,0.002910809,0.00206833766666667,0.000115110333333333,0.001019766,0.003339463
Kansas City,6.66666666666667e-06,0.000341746,0.00372025666666667,0.00126731766666667,0.000384792333333333,0.00162393133333333,0.00120597433333333,0.000394986,0.000621601,0.000234650333333333,0.000582678666666667,0.00168186466666667
Los Angeles,4.98566666666667e-06,0.00247622333333333,0.0118429746666667,0.00143994166666667,0.000235127,0.00428613666666667,0.000456401333333333,0.00254042433333333,0.00625006766666667,0.003873106,0.00202865033333333,0.00331058966666667
New York,0.000297134666666667,0.00247660566666667,0.00648065233333333,0.00408141933333333,0.000889275,0.00324661066666667,0.000832063,0.008856106,0.0152060383333333,8.89923333333333e-05,0.00349255733333333,0.013116529
Seattle,0.0,7.17066666666667e-06,1.39966666666667e-05,0.00141662133333333,8.25e-06,2.62463333333333e-05,0.0,0.00469872233333333,3.67936666666667e-05,0.00138860933333333,0.00451293666666667,0.000148628
Sunnyvale,6.66666666666667e-06,0.00148914366666667,0.005228319,0.000546870666666667,0.000176497333333333,0.000962658333333333,0.000359226,0.001445766,0.00156065333333333,0.000377096,0.00243081033333333,0.00700262666666667
Washington DC,5.4551e-05,0.0114758463333333,0.0153180716666667,0.007108357,0.003590222,0.00640088733333333,0.00157087233333333,0.00518841366666667,0.0186339003333333,0.00077119,0.00425606366666667,0.03343085
