src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2327e-05,3.33333333333333e-06,0.000255064,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,3.44813333333333e-05,0.0,3.57353333333333e-05,4.14986666666667e-05
Atlanta_2,1.03643333333333e-05,0.003079649,0.00125068766666667,0.000554434666666667,0.000449595666666667,0.00250155533333333,6.30216666666667e-05,0.00115054833333333,0.000424865666666667,5.345e-06,0.000626257666666667,0.00419580333333333
Chicago,5.0906e-05,0.000431829,0.00163259433333333,0.001933567,0.000936037333333333,0.003261135,0.000846318333333333,0.00844620733333333,0.0144076516666667,0.000102616666666667,0.000632046666666667,0.00371597433333333
Denver,2.22653333333333e-05,0.000503632333333333,0.003109617,0.000280559,0.00203661233333333,0.00297510833333333,0.000513757,0.00209674266666667,0.00663605733333333,0.000691970666666667,0.000766161333333333,0.005107853
Houston,0.0,0.00299274533333333,0.000862086333333333,8.71343333333333e-05,0.001608181,0.000155065333333333,9.80416666666667e-05,0.000835491,0.000428506333333333,0.0,0.000494431333333333,0.00105307866666667
Indianapolis,0.0,0.00274150733333333,0.004496918,0.000381392333333333,0.000141770333333333,0.000892428,0.000154041666666667,0.004633553,0.00527216833333333,0.000433408666666667,0.000592134333333333,0.00215713966666667
Kansas City,3.33333333333333e-06,0.000127236,0.00147326133333333,0.000354133333333333,0.000294144,0.00114466766666667,0.000673421333333333,0.00105840166666667,0.00271578666666667,1.75246666666667e-05,0.000205080666666667,0.000889493333333333
Los Angeles,9.06636666666667e-05,0.00151782633333333,0.00544621133333333,0.000897722333333333,0.000648896,0.003108834,0.000621343666666667,0.00284044233333333,0.009430366,0.000396782666666667,0.003119673,0.009930498
New York,2.83323333333333e-05,0.002357482,0.00537034366666667,0.00333098833333333,0.000827945333333333,0.00215443233333333,0.00128201033333333,0.0127122206666667,0.0158994356666667,0.000479912666666667,0.00312663766666667,0.008253132
Seattle,0.0,4.1711e-05,6.91246666666667e-05,0.00100642566666667,4.876e-06,2.30223333333333e-05,0.0,0.00490391266666667,0.000131474,0.001746194,0.00446124133333333,0.0
Sunnyvale,1.22403333333333e-05,0.00079083,0.000800033666666667,0.00282615166666667,0.000222087333333333,0.000558982333333333,0.000423578666666667,0.002797334,0.00196224233333333,0.000357340333333333,0.000127601333333333,0.000569558
Washington DC,6.66666666666667e-06,0.00952512733333333,0.00694079766666667,0.00574968633333333,0.001903405,0.00581366366666667,0.0044485,0.0139400883333333,0.016486107,0.001372209,0.00368781566666667,0.0272372703333333
