src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.47846666666667e-05,0.000118214666666667,0.0,6.8082e-05,2.4884e-05,0.0,0.0,0.000124023333333333,0.0,0.0,0.000244059
Atlanta_2,0.0,0.00317870533333333,0.00345663466666667,0.0,0.000356061666666667,0.00325263233333333,0.0,1.8182e-05,0.00517630566666667,0.0,0.0,0.00492696433333333
Chicago,0.0,0.002397073,0.00323253466666667,0.0,0.001496021,0.005118319,1.0875e-05,0.0,0.022739535,0.0,0.000192398666666667,0.00455973433333333
Denver,0.0,0.000738661666666667,0.003659961,0.000562625666666667,0.00272062166666667,0.00316418466666667,0.001412658,0.0,0.00443457266666667,0.000782540666666667,0.000290182333333333,0.00449959633333333
Houston,0.0,0.00226642033333333,7.45046666666667e-05,0.0,0.010525187,3.33333333333333e-06,0.0,0.0,0.000494985666666667,0.0,0.0,0.012789854
Indianapolis,0.0,0.001995003,0.0115588373333333,0.0,0.00111778,0.00202279866666667,0.00277858433333333,0.0,0.0185100253333333,0.0,3.33333333333333e-06,0.001675484
Kansas City,0.0,0.000829399,0.002128264,0.000965136333333333,0.00240359766666667,0.001412591,0.000862288666666667,0.0,0.002596075,3.33333333333333e-06,0.0,0.00202632
Los Angeles,0.0,0.00215128033333333,0.000499844333333333,0.00123712366666667,0.0103812326666667,0.000124122333333333,8.50733333333333e-06,0.00190613533333333,0.00655977833333333,0.00136869433333333,0.002678991,0.011503975
New York,0.0,0.00350284933333333,4.8563e-05,0.0,0.00128564433333333,6.66666666666667e-06,1.33333333333333e-05,2.5214e-05,0.0498827533333333,3.33333333333333e-06,1.66666666666667e-05,0.009281871
Seattle,0.0,0.000119505,3.33333333333333e-06,0.000725170333333333,0.000468275,2.58203333333333e-05,7.7031e-05,0.00438504633333333,0.000643837666666667,0.001833502,0.00714714333333333,7.20123333333333e-05
Sunnyvale,0.0,0.000798617,8.25213333333333e-05,0.000821173666666667,0.002155209,1.79886666666667e-05,0.00041513,0.002541149,0.005509096,0.001921442,0.000144204333333333,0.00372069033333333
Washington DC,0.0,0.0140529843333333,4.85596666666667e-05,0.0,0.00840161833333333,1.544e-05,4.4e-05,1.522e-05,0.0504650466666667,3.33333333333333e-06,0.000205194666666667,0.02941574
