src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00493333333333e-05,1.58586666666667e-05,7.2008e-05,1.01666666666667e-05,5.893e-06,0.000162845333333333,3.07426666666667e-05,4.7404e-05,7.89706666666667e-05,7.01426666666667e-05,8.98533333333333e-06,0.000393262666666667
Atlanta_2,2.9853e-05,0.00268989533333333,0.00175121033333333,0.000956506666666667,0.000212035666666667,0.00269266866666667,0.000265442333333333,0.00179329016666667,0.001206188,0.0014851715,0.00082325,0.00915103033333333
Chicago,0.000151650666666667,0.001637462,0.0229017646666667,0.00290097566666667,0.001323659,0.00398835,0.001439313,0.006751498,0.00353585033333333,0.000734,0.00248680566666667,0.00377130666666667
Denver,3.58576666666667e-05,0.000867905666666667,0.0103071723333333,0.001321037,0.00153305766666667,0.00335673533333333,0.00230616666666667,0.00160769,0.00307875066666667,0.00136599166666667,0.001085807,0.00773297033333333
Houston,8.6065e-05,0.000176846,0.00321089266666667,0.000244686333333333,0.001212694,0.001065802,0.000184156666666667,0.0110398263333333,0.000347334666666667,0.000130716,0.000354257666666667,0.000375946666666667
Indianapolis,0.000221984,0.00238273433333333,0.021931356,0.00227857166666667,0.000463183666666667,0.00668272666666667,0.0023753,0.00277827333333333,0.00260394833333333,0.000919643,0.00234104733333333,0.002368922
Kansas City,2.1386e-05,0.000509241333333333,0.00538333866666667,0.00146409866666667,0.000425036,0.00265672633333333,0.000782313,0.00104835133333333,0.00130518166666667,0.000232129666666667,0.00071514,0.00091089
Los Angeles,9.9511e-05,0.00140639333333333,0.021915661,0.000578877666666667,0.00688812433333333,0.003855136,0.000966911333333333,0.00146387233333333,0.00771504666666667,0.000938449,0.004052041,0.00834402266666667
New York,0.00011043,0.00292131333333333,0.0108122243333333,0.00393345133333333,0.002258924,0.00317696733333333,0.002492007,0.011478247,0.023206127,0.001304277,0.00376817233333333,0.017578387
Seattle,3.33333333333333e-06,5.33636666666667e-05,0.000617921666666667,0.000380102333333333,5.37393333333333e-05,0.000286083333333333,5.08286666666667e-05,0.004446139,0.000241795333333333,0.00182033566666667,0.00558733233333333,5.51636666666667e-05
Sunnyvale,6.66666666666667e-06,0.00105843833333333,0.007705189,0.000645713,0.000405132333333333,0.000980515333333333,0.000401964,0.00302269566666667,0.00249677033333333,0.001160091,0.000749239,0.000794653666666667
Washington DC,3.66953333333333e-05,0.0135069253333333,0.0129709466666667,0.00811888966666667,0.000448352,0.00298067366666667,0.00248498666666667,0.011062885,0.0214517666666667,0.00120781733333333,0.00610179,0.0466563266666667
