src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.31606666666667e-05,4.8242e-05,0.000153672333333333,6.66666666666667e-06,2.17926666666667e-05,4.77993333333333e-05,1.9513e-05,2.57141666666667e-05,0.0,2.57141666666667e-05,3.41203333333333e-05,0.000202266333333333
Atlanta_2,8.88176666666667e-05,0.00710912133333333,0.0016522,0.000705220666666667,0.000108675666666667,0.002168477,0.000332283,0.00253135716666667,0.00115342466666667,6.01291666666667e-05,0.00128683866666667,0.00658882
Chicago,7.03356666666667e-05,0.00186255033333333,0.0123488623333333,0.00282361566666667,0.000926883333333333,0.005145054,0.00142889266666667,0.004103529,0.000985379666666667,0.000580411,0.001875147,0.00208708666666667
Denver,1.674e-05,0.000311950333333333,0.011232697,0.00121062933333333,0.000971702666666667,0.00110951666666667,0.00152311333333333,0.000728344,0.00112204366666667,0.001553923,0.001958923,0.00208066233333333
Houston,0.000203919333333333,0.000629086666666667,0.00325609533333333,0.000202238,0.00186844233333333,0.000348334333333333,0.000756390666666667,0.000599937333333333,0.000346416333333333,2.4659e-05,0.000475999333333333,0.000630924333333333
Indianapolis,5.5764e-05,0.000761439,0.00818362333333333,0.00221597266666667,7.40683333333333e-05,0.001841889,0.000864061,0.001754691,0.00155421766666667,4.6076e-05,0.00218883533333333,0.001333344
Kansas City,2.26583333333333e-05,0.000470188333333333,0.00223343266666667,0.00110956933333333,0.000463028666666667,0.001691946,0.000854574,0.000523342,0.000678610333333333,0.000379146666666667,0.00069513,0.00140201133333333
Los Angeles,1.51936666666667e-05,0.00188233733333333,0.8153,0.002521427,0.000648769,0.00144762966666667,0.000379908,0.00192473833333333,0.006713331,0.002404569,0.006488458,0.00475353833333333
New York,9.71383333333333e-05,0.00255305433333333,0.00437968466666667,0.00241166133333333,0.000984647,0.00169653666666667,0.000819051,0.00673950933333333,0.0138213633333333,9.18556666666667e-05,0.00322047833333333,0.00853314766666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000134681,0.0,3.9154e-05,0.0,0.00123796566666667,6.66666666666667e-06,0.00111392566666667,0.002330547,3.33333333333333e-06
Sunnyvale,2.15073333333333e-05,0.001418613,0.00425047033333333,0.000628533666666667,0.000450414333333333,0.002628407,0.000516924,0.00476481066666667,0.001069692,0.000164843666666667,0.002427137,0.00104073566666667
Washington DC,0.00015517,0.009291672,0.0105913633333333,0.006788073,0.00487857366666667,0.004075762,0.00289018166666667,0.00794304266666667,0.020249593,0.000239370666666667,0.00452774166666667,0.0338698233333333
