src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.86666666666667e-05,0.0,1e-05,0.0,0.0,0.0,2.26956666666667e-05,1.11443333333333e-05,0.0,7.65026666666667e-05
Atlanta_2,3.33333333333333e-06,0.003284461,0.00120799933333333,0.000847877333333333,0.00210899033333333,0.00135521066666667,3.69223333333333e-05,0.0011884295,0.000583534666666667,4.51041666666667e-05,0.000572950666666667,0.00494988866666667
Chicago,0.000110332666666667,0.000841783666666667,0.010795882,0.000410659333333333,0.001147373,0.003679582,0.000997628,0.00285741666666667,0.00134763666666667,1.37473333333333e-05,0.00118268933333333,0.00256766566666667
Denver,1.56346666666667e-05,0.000783031333333333,0.008593699,0.000334316666666667,0.00215394366666667,0.002662111,0.00120057033333333,0.000465448333333333,0.00207258266666667,0.000632474333333333,0.00116514166666667,0.004957073
Houston,5.13186666666667e-05,0.000195289666666667,0.001684426,8.1624e-05,0.00207087666666667,0.000405312666666667,0.000276082666666667,0.00426862366666667,0.000333382666666667,7.37733333333333e-06,0.000214987333333333,0.000558610333333333
Indianapolis,3.33333333333333e-06,0.000733363333333333,0.00637557033333333,0.000755434666666667,0.001337468,0.001436368,0.000503798,0.00166796733333333,0.000845361666666667,0.000253201666666667,0.000898310333333333,0.00127533233333333
Kansas City,0.0,0.000178456,0.00276347066666667,0.000508522333333333,0.000310685666666667,0.00100184666666667,0.00130005933333333,0.000522524,0.000428182,0.000246974666666667,0.000372288333333333,0.00105998133333333
Los Angeles,3.48246666666667e-05,0.00228333566666667,0.0252656086666667,0.000658483333333333,0.000395201666666667,0.000616670333333333,0.000531273666666667,0.00195302566666667,0.00330668633333333,0.002525814,0.00286618166666667,0.0126006943333333
New York,3.55203333333333e-05,0.00270473566666667,0.003231919,0.00252812566666667,0.000321147666666667,0.000945078,0.000640744,0.00796618233333333,0.0131350446666667,4.83936666666667e-05,0.00262666333333333,0.0110190273333333
Seattle,0.0,0.0,0.0,2.99066666666667e-05,3.33333333333333e-06,3.0951e-05,3.33333333333333e-06,0.00509154,6.66666666666667e-06,0.001074835,0.00486042033333333,1.47853333333333e-05
Sunnyvale,3.588e-06,0.000917968,0.00307405133333333,0.000190187333333333,0.000199887,0.000520852,9.59893333333333e-05,0.00141181733333333,0.000615282333333333,0.000482612,0.000142271666666667,0.000941473
Washington DC,3.33333333333333e-06,0.0135141166666667,0.00673067966666667,0.007285132,0.00326956266666667,0.00490146733333333,0.000530659333333333,0.0113240213333333,0.020872244,0.000281737666666667,0.003754805,0.032169572
