src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.50203333333333e-05,2.96166666666667e-05,0.0,1.69063333333333e-05,3.47116666666667e-05,1.5426e-05,0.000124751666666667,7.25116666666667e-05,3.73633333333333e-06,6.80333333333333e-06,0.000290608
Atlanta_2,5.04636666666667e-05,0.00360641433333333,0.00192492133333333,0.000610489666666667,0.00497409333333333,0.00251910433333333,0.000697263,0.00195668616666667,0.00101487033333333,7.32631666666667e-05,0.000634667,0.00878046266666667
Chicago,6.94006666666667e-05,0.00254274733333333,0.00936961633333333,0.004484366,0.001118508,0.00831546933333333,0.00301158966666667,0.00527762066666667,0.00196615333333333,0.000518739666666667,0.00125244933333333,0.00307101066666667
Denver,2.5959e-05,0.000700169,0.00520049,0.002002037,0.00158650733333333,0.00465995033333333,0.00238941166666667,0.00243667433333333,0.00164639266666667,0.00442793366666667,0.00226679666666667,0.006622022
Houston,0.000535499666666667,0.00118857166666667,0.00270159166666667,0.000597829,0.00115725566666667,0.000592616333333333,0.000261659333333333,0.00152519,0.000738899,3.15066666666667e-05,0.00162712966666667,0.001532576
Indianapolis,0.000206822666666667,0.00235497,0.0117129196666667,0.00312766333333333,0.000582730666666667,0.00475919366666667,0.00181381566666667,0.00263450866666667,0.003460464,0.000302606666666667,0.00171544133333333,0.00406125133333333
Kansas City,5.20606666666667e-05,0.000710628333333333,0.00361613766666667,0.00211911866666667,0.000716761333333333,0.00158403866666667,0.001395389,0.001589121,0.00114120933333333,0.000474052,0.000843328,0.00163803133333333
Los Angeles,2.35333333333333e-05,0.00297422433333333,0.016001372,0.00114059366666667,0.00286237733333333,0.00472455166666667,0.000965365333333333,0.00147666233333333,0.00509993833333333,0.001541781,0.003961178,0.00604075
New York,0.000226776666666667,0.00519096233333333,0.00417760866666667,0.005284595,0.00287044966666667,0.00511292266666667,0.00213625533333333,0.00827967033333333,0.0164611223333333,0.000443376,0.00325067133333333,0.0108783246666667
Seattle,0.0,2.92053333333333e-05,0.000781826666666667,0.00270525166666667,0.000100865666666667,7.0393e-05,2.73976666666667e-05,0.004473984,0.000306617333333333,0.000840464666666667,0.004046977,3.18666666666667e-05
Sunnyvale,4.72496666666667e-05,0.00180263266666667,0.00303421633333333,0.000797701,0.001017144,0.00273507633333333,0.000419072333333333,0.00278934166666667,0.002111142,0.000679984666666667,0.000540199666666667,0.00244955233333333
Washington DC,0.000166608,0.0175270996666667,0.0103799643333333,0.00764929533333333,0.00226017366666667,0.00821850533333333,0.00349584933333333,0.00814539233333333,0.018640891,0.000935827333333333,0.006095907,0.0282435653333333
