src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.05626666666667e-05,6.66666666666667e-06,1.57233333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,0.0,9.36066666666667e-06
Atlanta_2,3.411e-06,0.00310077766666667,0.000210869,0.000507507,0.00263167666666667,0.00137775566666667,0.000459856333333333,0.00159346983333333,0.00028051,1.38248333333333e-05,0.00113461233333333,0.00231510366666667
Chicago,0.000267,0.001707683,0.006821655,0.000523046,0.00206623,0.001701863,0.000447826666666667,0.00264712133333333,0.00102816666666667,7.74896666666667e-05,0.00126558033333333,0.00150044166666667
Denver,1.4e-05,0.000366978333333333,0.00470498433333333,0.000808867,0.001965666,0.00292009233333333,0.001046852,0.000476172333333333,0.00139047266666667,0.000312362666666667,0.000488213,0.005570165
Houston,0.000432333666666667,0.000812758333333333,0.000813271666666667,0.000134751333333333,0.00196615533333333,6.88046666666667e-05,9.4985e-05,0.000360823666666667,0.000258197333333333,3.33333333333333e-06,3.58246666666667e-05,0.000142761333333333
Indianapolis,1.09466666666667e-05,0.000562125333333333,0.00384085666666667,0.000754958333333333,6.66666666666667e-06,0.00260644366666667,0.000112965333333333,0.00173429633333333,0.001785414,4.68936666666667e-05,0.00204039533333333,0.00122322666666667
Kansas City,0.0,0.000226964333333333,0.001568701,0.000311001,0.000346253666666667,0.000576639,0.000446705333333333,0.000411273,0.000123591666666667,0.000169172,0.000200402666666667,0.001241292
Los Angeles,0.0,0.000668187666666667,0.006667691,0.00145807533333333,0.001486498,0.001424889,0.000206822666666667,0.00107667466666667,0.00248453966666667,0.002418906,0.002420698,0.00139003366666667
New York,0.0,0.000814412,0.00216151833333333,0.00225732333333333,0.000169393333333333,0.00385151133333333,0.000584212666666667,0.00695237766666667,0.00969887833333333,3.35583333333333e-05,0.00173948333333333,0.004045173
Seattle,0.0,0.0,3.33333333333333e-06,0.00021933,0.0,2.7186e-05,0.0,0.00350842533333333,0.0,0.00116463233333333,0.004981654,3.33333333333333e-06
Sunnyvale,0.0,0.00063851,0.00174731366666667,0.000658525,0.000133413,0.001487543,0.000174957333333333,0.00172351833333333,0.00168899833333333,0.000280136666666667,0.000142751,0.000418791666666667
Washington DC,3.33333333333333e-06,0.00763005566666667,0.00762414966666667,0.005043165,0.00149664533333333,0.00692787933333333,0.000325455333333333,0.00713643666666667,0.0111638623333333,0.000129849666666667,0.00277556166666667,0.017605427
