src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.17133333333333e-06,3.33333333333333e-06,1.4995e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,7.83333333333333e-06,4.26793333333333e-05
Atlanta_2,3.89046666666667e-05,0.00244453166666667,0.000549984,0.000526668666666667,0.00414183633333333,0.00267333333333333,2.86213333333333e-05,0.001288181,0.000748574,0.0,0.000552592333333333,0.003196105
Chicago,1.244e-05,0.00261882266666667,0.012051481,0.00266229933333333,0.00139611966666667,0.004116585,0.001688585,0.00331990966666667,0.001004006,0.000329110666666667,0.000432217666666667,0.001975932
Denver,2.75106666666667e-05,0.000304319666666667,0.00365354666666667,0.001207081,0.00256937466666667,0.00308492333333333,0.00250149766666667,0.000898805666666667,0.00180586866666667,0.002235526,0.00212078533333333,0.004316484
Houston,0.000577615,0.00111062333333333,0.00186928966666667,8.28563333333333e-05,0.00196362933333333,7.8653e-05,0.000114652333333333,0.000189964666666667,0.000217360666666667,4.354e-05,0.000159602333333333,0.000367296333333333
Indianapolis,7.556e-06,0.00132349733333333,0.00642634466666667,0.000772286333333333,0.002862334,0.00101486066666667,0.000410278666666667,0.001488539,0.00348625033333333,2.7994e-05,0.00100845333333333,0.00524174766666667
Kansas City,0.0,0.000122411,0.00179911233333333,0.00104642966666667,0.000426653333333333,0.002025054,8.72536666666667e-05,0.000350828,0.00107980933333333,0.000177273333333333,0.000298948,0.001650428
Los Angeles,3.33333333333333e-06,0.000967445666666667,0.00499239733333333,0.000812186,0.00254639366666667,0.000864171333333333,0.000279303,0.00113000966666667,0.00588722666666667,0.00319369866666667,0.00333915066666667,0.000997391
New York,1.0572e-05,0.000867223,0.00226984866666667,0.00274250833333333,0.000761309333333333,0.00418352066666667,0.000308857,0.006225821,0.0122489206666667,0.000407954333333333,0.00169605166666667,0.005260826
Seattle,0.0,0.0,3.33333333333333e-06,0.000335399,3.33333333333333e-06,2.59383333333333e-05,6.66666666666667e-06,0.00394062366666667,3.86746666666667e-05,0.000776193,0.00334835166666667,3.33333333333333e-06
Sunnyvale,0.0,0.001148163,0.00445301033333333,0.000365889333333333,0.000250752666666667,0.000358407,0.000249638666666667,0.000842268,0.00103313766666667,0.000543048666666667,0.00049042,0.000480586333333333
Washington DC,6.97413333333333e-05,0.008597301,0.00603424233333333,0.00522074666666667,0.00238166333333333,0.010491242,0.00186109533333333,0.005573297,0.0152366656666667,0.000776249333333333,0.00210266466666667,0.0239676466666667
