src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.144e-06,1e-05,3.33333333333333e-06,1.32073333333333e-05,0.0,4.489e-06,3.97726666666667e-05,0.0,0.0,1.1996e-05,0.000130192333333333
Atlanta_2,2.40906666666667e-05,0.003462344,0.00146044966666667,0.000358372,0.000112419666666667,0.00234191066666667,9.94503333333333e-05,0.00140427966666667,0.00192693233333333,9.17866666666667e-06,0.000426415,0.00381817066666667
Chicago,5.08653333333333e-05,0.00208377833333333,0.010432173,0.00143700233333333,0.000614762333333333,0.002811995,0.000730727333333333,0.009201405,0.00125253533333333,8.04846666666667e-05,0.00174613733333333,0.00322749133333333
Denver,1.05053333333333e-05,0.000703586666666667,0.00547096,0.00160807933333333,0.002092944,0.00310439433333333,0.002372695,0.00136055233333333,0.00170970133333333,0.00115979966666667,0.00114141866666667,0.00507306033333333
Houston,0.000361105666666667,0.000456867666666667,0.00107253933333333,0.000137107666666667,0.00148702966666667,0.000386500666666667,0.000374746333333333,0.00149257566666667,0.00018233,0.0,0.000250024666666667,0.000234066333333333
Indianapolis,0.0,0.00158929266666667,0.0118808506666667,0.000731524333333333,0.000327022,0.00230600566666667,0.00098357,0.00655778133333333,0.001892244,5.88996666666667e-05,0.00103295,0.00188867933333333
Kansas City,0.0,0.000193433,0.00310681933333333,0.00146840433333333,0.000790033666666667,0.00224432533333333,0.00209287733333333,0.000954526333333333,0.000178797333333333,0.0,0.000131718333333333,0.00200756833333333
Los Angeles,7.0468e-05,0.003214191,0.712083233333333,0.00194609366666667,0.00181168633333333,0.003585972,0.000307094333333333,0.00289331566666667,0.00748244266666667,0.00152552966666667,0.005632241,0.0114901256666667
New York,1.0584e-05,0.00381136066666667,0.00613362033333333,0.00326452733333333,0.00120400233333333,0.003092375,0.001217804,0.0116092426666667,0.012282082,0.000166662333333333,0.00316141666666667,0.005602434
Seattle,0.0,3.33333333333333e-06,0.000121595333333333,0.000369101,3.33333333333333e-06,0.000301531,1.37466666666667e-05,0.00385784566666667,5.0908e-05,0.001074897,0.002506697,3.33333333333333e-06
Sunnyvale,1.04666666666667e-05,0.00107563666666667,0.003079942,0.000713777333333333,0.000210099,0.000724384,0.000412718666666667,0.00372600466666667,0.00190717233333333,0.00184162633333333,0.00066861,0.00100072766666667
Washington DC,1.75203333333333e-05,0.00726535233333333,0.00950779433333333,0.00583521033333333,0.00399070433333333,0.004401391,0.00232253,0.017097071,0.0135025156666667,0.00112753166666667,0.006312319,0.0344287066666667
