src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000152066666666667,4.79603333333333e-05,1e-05,2.08526666666667e-05,8.5916e-05,0.0,3.33333333333333e-06,0.000187350333333333,0.0,0.000157563666666667,0.000105422
Atlanta_2,4.06896666666667e-05,0.00737262733333333,0.001276632,0.00020593,0.00468400266666667,0.00372575966666667,0.000398939666666667,0.00171158416666667,0.00186615933333333,2.76635e-05,0.001004779,0.002715994
Chicago,3.73683333333333e-05,0.00338686066666667,0.0244485936666667,0.00163258366666667,0.003172491,0.006154374,0.00270851633333333,0.004045896,0.001554607,0.000237955666666667,0.00251135,0.00306624333333333
Denver,2.58943333333333e-05,0.000415162333333333,0.005515743,0.000383048,0.000814755,0.00125188733333333,0.00167007466666667,0.000856455,0.000609408333333333,0.002621082,0.00171467666666667,0.003947155
Houston,0.000263569,0.00109443733333333,0.000967982333333333,9.9274e-05,0.000388179666666667,0.00045333,0.00115912433333333,0.000203398,0.000306527333333333,0.0,0.000431338333333333,0.001179887
Indianapolis,2.13193333333333e-05,0.00126646066666667,0.00641764366666667,0.000743208666666667,0.000179353666666667,0.00280073866666667,0.00106149966666667,0.00177996533333333,0.000974571333333333,8.3415e-05,0.001993098,0.00137641333333333
Kansas City,3.33333333333333e-06,0.000884829,0.00201288233333333,0.001097728,0.000385802666666667,0.00169695566666667,0.000927177666666667,0.00100643966666667,0.000685778666666667,0.000334461333333333,0.000922705,0.001916687
Los Angeles,1.13593333333333e-05,0.000830962,0.0295021416666667,0.000744410666666667,0.000254895,0.00181083433333333,0.000707872,0.00218834366666667,0.00470810366666667,0.00256672633333333,0.00540539133333333,0.005809425
New York,6.6207e-05,0.00300312766666667,0.00254524733333333,0.00125747666666667,0.00104164133333333,0.002744414,0.00151362933333333,0.00549485966666667,0.0135319946666667,0.000231756666666667,0.00229308266666667,0.011606056
Seattle,0.0,3.33333333333333e-06,0.0,0.000923561,0.0,0.000383071333333333,0.0,0.001645761,7.48866666666667e-06,0.000817798,0.00295777233333333,0.0
Sunnyvale,4.24736666666667e-05,0.00356390966666667,0.00689356566666667,0.00149811,0.001166078,0.006595006,0.00357720766666667,0.00209780933333333,0.00387388766666667,0.000456106,0.00244530733333333,0.00815560566666667
Washington DC,0.000218822666666667,0.00699724766666667,0.003983402,0.005421672,0.002993736,0.00525460633333333,0.00136885866666667,0.00709692766666667,0.014452399,0.000841653,0.00392355833333333,0.0222231783333333
