src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17536666666667e-05,8.59233333333333e-06,7.63976666666667e-05,3.33333333333333e-06,6.849e-06,0.0,1.78706666666667e-05,9.7291e-05,2.0539e-05,1.66666666666667e-06,0.000134832666666667,0.000206319
Atlanta_2,6.88746666666667e-05,0.004190219,0.003594396,0.003240104,0.000752371333333333,0.001932334,0.000340683333333333,0.002924068,0.000545741666666667,0.000150568666666667,0.00142666433333333,0.00641723033333333
Chicago,8.63083333333333e-05,0.00231863166666667,0.016005079,0.00558378933333333,0.000916874,0.005909304,0.000864279333333333,0.0121370953333333,0.00262751366666667,0.000464308333333333,0.002355878,0.003013347
Denver,4.88283333333333e-05,0.000769814333333333,0.004778021,0.00205508166666667,0.00148109,0.00695372366666667,0.001412975,0.00677314833333333,0.00186422433333333,0.00143549533333333,0.000976496,0.00577418466666667
Houston,8.415e-06,0.00190771966666667,0.00215989133333333,0.000193908333333333,0.00102071466666667,0.000193963666666667,0.00132025833333333,0.001134246,0.000698844,8.77503333333333e-05,0.000334619333333333,0.000998347
Indianapolis,3.33333333333333e-06,0.00337914233333333,0.00824107933333333,0.00257806666666667,0.000438669333333333,0.00230879433333333,0.001239168,0.00667444366666667,0.00310056533333333,0.000250456,0.00145939366666667,0.00289373866666667
Kansas City,0.0,0.000251544666666667,0.00281905533333333,0.001066576,0.000858518333333333,0.00159762033333333,0.000539177333333333,0.000833460666666667,0.000398621,0.000743858333333333,0.000938207333333333,0.00121002266666667
Los Angeles,2.21596666666667e-05,0.002025581,0.0172879933333333,0.006187521,0.001424233,0.002845562,0.000619632,0.00171976933333333,0.00782408233333333,0.002382018,0.00523717066666667,0.004542506
New York,0.000164500666666667,0.00509378133333333,0.0116346766666667,0.00382020766666667,0.00134638466666667,0.00280493166666667,0.00181588766666667,0.0103945296666667,0.0101686603333333,0.000341996333333333,0.00325824866666667,0.013531535
Seattle,0.0,1.6657e-05,0.000101852666666667,0.002046592,5.66263333333333e-05,3.91416666666667e-05,2.5203e-05,0.00716745266666667,0.000181881666666667,0.001120105,0.00346494233333333,5.57163333333333e-05
Sunnyvale,9.39653333333333e-05,0.00127854733333333,0.00221149466666667,0.00179478833333333,0.000429771333333333,0.00139697533333333,0.000969847666666667,0.004219448,0.001195071,0.000560846,0.000323604333333333,0.00271764866666667
Washington DC,1.59383333333333e-05,0.0116453163333333,0.0102981866666667,0.007219703,0.001529374,0.00261608366666667,0.002594907,0.0132160276666667,0.014512807,0.000622186333333333,0.00625651033333333,0.0311534696666667
