src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000162773333333333,6.66666666666667e-06,6.66666666666667e-06,1.00706666666667e-05,1.05706666666667e-05,0.0,1.8567e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,3.85116666666667e-05
Atlanta_2,9.73066666666667e-06,0.006116116,0.00202099966666667,0.00266511466666667,0.00012066,0.001418242,5.1481e-05,0.0028289125,0.000559830666666667,4.83283333333333e-06,0.000603963,0.00568442833333333
Chicago,0.000203263333333333,0.002285049,0.00512854933333333,0.000843533666666667,0.003752342,0.005386006,0.00109515966666667,0.00271156133333333,0.001091401,3.58173333333333e-05,0.00109747666666667,0.002723253
Denver,3.1172e-05,0.000470273333333333,0.00356922433333333,0.000802929,0.00241263166666667,0.00350733,0.00195507666666667,0.000731100333333333,0.00210425666666667,0.001157839,0.00138525866666667,0.00498089833333333
Houston,2.21866666666667e-05,0.000831705333333333,0.002279565,0.000122067333333333,0.001788672,0.000170654666666667,0.000463155333333333,0.000311542666666667,0.000278054333333333,0.0,9.23433333333333e-05,0.000351944
Indianapolis,0.000385983,0.000889760666666667,0.00584860733333333,0.000842651,0.000746496,0.00319055866666667,0.000466671,0.001475218,0.00439139366666667,2.68446666666667e-05,0.00173010933333333,0.000649200333333333
Kansas City,3.33333333333333e-06,0.000205986,0.001286871,0.000650530333333333,0.000328166666666667,0.00145987933333333,0.000894696333333333,0.000584515666666667,0.00055378,0.000250464666666667,0.000277824,0.00101660066666667
Los Angeles,1.24066666666667e-05,0.001770748,0.00574399833333333,0.00112458433333333,0.000551698,0.001791148,0.000474154666666667,0.000726161333333333,0.003935325,0.00274447766666667,0.00341948766666667,0.007882542
New York,4.60886666666667e-05,0.00177861733333333,0.00219195633333333,0.00243904666666667,0.000449815,0.00244270233333333,0.000788524,0.00636589233333333,0.00699524333333333,0.000104125333333333,0.00178249133333333,0.00528836966666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000671342333333333,0.0,1.3122e-05,0.0,0.00418983366666667,0.000256577666666667,0.000977682333333333,0.00418655533333333,1e-05
Sunnyvale,0.0,0.00065521,0.00105655833333333,0.000220214,9.7192e-05,0.00194594633333333,0.000265842333333333,0.001637929,0.004041789,0.000408282,7.60766666666667e-05,0.000507326
Washington DC,1.33333333333333e-05,0.00701966533333333,0.00821886733333333,0.00554510933333333,0.000989252333333333,0.00393423866666667,0.00117379033333333,0.0198842266666667,0.0164336796666667,8.87743333333333e-05,0.00295806133333333,0.0170127196666667
