src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.53866666666667e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.85073333333333e-05,2.06576666666667e-05,0.0,1.3516e-05,0.000229083333333333
Atlanta_2,7.17833333333333e-06,0.00261654966666667,0.000823635333333333,0.000671160666666667,0.003024029,0.001999604,9.3166e-05,0.001957424,0.00119791933333333,2.27156666666667e-05,0.000320771666666667,0.00413181633333333
Chicago,1.91366666666667e-05,0.00106974366666667,0.00230153933333333,0.00286393566666667,0.000836233,0.00356810966666667,0.000506169333333333,0.0146389426666667,0.015115913,0.000258278666666667,0.000853779,0.00561036833333333
Denver,1.124e-05,0.000975470666666667,0.00583247,0.001997757,0.00341896933333333,0.003259479,0.003135356,0.003033848,0.007033337,0.001985642,0.00234931733333333,0.00633758666666667
Houston,0.000123564,0.001442737,0.00242076233333333,0.000123086666666667,0.00160058833333333,7.70206666666667e-05,9.6465e-05,0.000589991666666667,0.000486419666666667,7.984e-06,0.00121110366666667,0.000913372666666667
Indianapolis,0.000119492,0.00219032633333333,0.00450960966666667,0.000351357666666667,0.000293016333333333,0.00186364366666667,0.000264083333333333,0.00622927333333333,0.008024289,0.000145868,0.00274473766666667,0.000838171666666667
Kansas City,0.0,0.00017013,0.001872106,0.00128275766666667,0.000473827,0.00126869966666667,0.00120616166666667,0.000825404333333333,0.001999456,4.63796666666667e-05,0.000165251666666667,0.00100411933333333
Los Angeles,8.16096666666667e-05,0.00178788733333333,0.0134491953333333,0.002441469,0.000546896,0.00196316933333333,0.000361225333333333,0.00211033633333333,0.0189634576666667,0.00195151766666667,0.00601708333333333,0.0112709546666667
New York,8.409e-06,0.00230004966666667,0.00677089133333333,0.00423549333333333,0.00304994633333333,0.004198253,0.00193604766666667,0.0144744943333333,0.0214178776666667,0.000475169666666667,0.00386677066666667,0.00690424766666667
Seattle,0.0,3.86296666666667e-05,2.7074e-05,0.000800374,2.8562e-05,0.000664018333333333,6.66666666666667e-06,0.00527467033333333,9.7568e-05,0.00190189766666667,0.00526180233333333,1e-05
Sunnyvale,0.0,0.00082078,0.001029121,0.000294164,0.000237389666666667,0.000497409333333333,0.000303986333333333,0.004983489,0.00372014466666667,0.000402863666666667,0.001863176,0.000448982666666667
Washington DC,1.30113333333333e-05,0.0133749253333333,0.00934276966666667,0.009648935,0.00212282333333333,0.00533222166666667,0.00135673733333333,0.015618513,0.0146896236666667,0.001228622,0.00424650266666667,0.0437828033333333
