src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000978013,7.58766666666667e-06,4.1349e-05,0.0,2.0185e-05,2.04633333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.38826666666667e-05,0.0,3.33333333333333e-06,5.6685e-05
Atlanta_2,2.13493333333333e-05,0.00579165966666667,0.00111008033333333,0.000689599666666667,0.000243681,0.00408797566666667,0.000383352333333333,0.00148203716666667,0.00171851666666667,8.73328333333333e-05,0.000742948333333333,0.008194346
Chicago,5.11063333333333e-05,0.00251725333333333,0.0117573053333333,0.00268332866666667,0.000837881,0.00359095566666667,0.00238590666666667,0.00257037633333333,0.00119869133333333,9.89996666666667e-05,0.000613583,0.00232920933333333
Denver,1.4e-05,0.001309698,0.0129531593333333,0.00132704266666667,0.002940708,0.00324591866666667,0.00197101733333333,0.001202439,0.00227095966666667,0.00148967333333333,0.00326137433333333,0.00578805366666667
Houston,0.00039389,0.001958978,0.001532801,9.90416666666667e-05,0.00247533333333333,0.000409353,0.000245331666666667,0.000896099333333333,0.000552438333333333,3.71293333333333e-05,0.000457756,0.000743145333333333
Indianapolis,1.44563333333333e-05,0.002947708,0.0121087563333333,0.000669271,0.00091594,0.001561075,0.000703795,0.00154866333333333,0.00252840333333333,5.62616666666667e-05,0.000766844333333333,0.00988937066666667
Kansas City,7.19026666666667e-05,0.000519381,0.00220495933333333,0.00195352933333333,0.000639106,0.00225758766666667,0.00186575166666667,0.000352955,0.000408326,0.000200023333333333,0.000339532333333333,0.000910581
Los Angeles,0.000241684333333333,0.00231503166666667,0.0132204176666667,0.00155495566666667,0.000532184666666667,0.00278697466666667,0.000572457666666667,0.001283744,0.00496046933333333,0.00297869766666667,0.002702325,0.0107255803333333
New York,4.3259e-05,0.003011457,0.00479212266666667,0.00302816233333333,0.000985843,0.00316134366666667,0.00107943133333333,0.007020617,0.014961217,0.000149319,0.00270137366666667,0.009746236
Seattle,0.0,0.0,8.06233333333333e-06,0.000848592333333333,3.33333333333333e-06,3.4509e-05,6.66666666666667e-06,0.00406528833333333,1e-05,0.001248133,0.00515102666666667,3.33333333333333e-06
Sunnyvale,1.94466666666667e-05,0.00121504633333333,0.003886435,0.00103604366666667,0.000248185333333333,0.00102656633333333,0.000373945333333333,0.00239895633333333,0.001705479,0.001379909,0.000456939666666667,0.00310273433333333
Washington DC,6.35833333333333e-05,0.0105439633333333,0.019754998,0.00496204566666667,0.00227799966666667,0.00696972033333333,0.000988189666666667,0.008542831,0.019837258,0.000238378333333333,0.00378038033333333,0.04033909
