src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.46823333333333e-05,3.33333333333333e-06,1.43986666666667e-05,8.6467e-05,1.86106666666667e-05,3.7227e-05,7.4831e-05,0.0,0.0,0.000220227
Atlanta_2,2.78086666666667e-05,0.002453611,0.00251173933333333,0.000674563666666667,0.000330005666666667,0.00183913466666667,0.000370923,0.00164762883333333,0.001163277,6.18328333333333e-05,0.000554005333333333,0.00994513033333333
Chicago,0.0,0.00130099933333333,0.009008204,0.00119345933333333,0.000407769666666667,0.00161215366666667,0.00128840333333333,0.002540758,0.000512261666666667,0.000223920333333333,0.000685115,0.000798441666666667
Denver,3.22176666666667e-05,0.000560923333333333,0.00809505433333333,0.003008694,0.00197234766666667,0.002994355,0.00246615966666667,0.000752211,0.00339708566666667,0.00132587366666667,0.00106843566666667,0.00828499033333333
Houston,0.000377182,0.000234219,0.00441248966666667,0.000262544666666667,0.000527782333333333,0.000487048,0.000179395666666667,0.0115318826666667,0.000586837666666667,3.83786666666667e-05,0.000390512666666667,0.000446955
Indianapolis,3.6954e-05,0.00208287133333333,0.0148058723333333,0.00148689666666667,0.000593615333333333,0.00339361333333333,0.000794613666666667,0.011447806,0.00342662766666667,0.000163105333333333,0.00111116966666667,0.00283427866666667
Kansas City,2.1647e-05,0.000258455666666667,0.00577753266666667,0.001139383,0.000172951333333333,0.001392126,0.00119153866666667,0.000549319666666667,0.00155546666666667,0.000315746666666667,0.000262509666666667,0.00117127
Los Angeles,6.8319e-05,0.00140407066666667,0.016963313,0.000788854333333333,0.00115207766666667,0.00294555733333333,0.000457936,0.00147540533333333,0.004649978,0.000638723666666667,0.00292597733333333,0.00589251766666667
New York,0.000203853333333333,0.00293331333333333,0.00935877066666667,0.00347325,0.002223498,0.00406748566666667,0.00235938866666667,0.00719047,0.020318053,0.000588534333333333,0.00431086533333333,0.006754202
Seattle,0.0,1.71333333333333e-05,0.000982611,0.00190677766666667,2.51713333333333e-05,0.000496557,8.0227e-05,0.004450671,0.000133333333333333,0.00208919766666667,0.007681055,5.13286666666667e-05
Sunnyvale,0.0,0.000698355666666667,0.0110968896666667,0.000703453666666667,0.000395803,0.00117743166666667,0.000605305,0.00288789433333333,0.00213301166666667,0.000752527666666667,0.000557280666666667,0.00106745733333333
Washington DC,1e-05,0.017018124,0.0147659116666667,0.00608666066666667,0.000380841666666667,0.00379183466666667,0.00181291433333333,0.00902447666666667,0.017455925,0.000198613666666667,0.00223218066666667,0.0498408833333333
