src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.81026666666667e-05,0.0,5.73133333333333e-05,0.0,3.40966666666667e-06,3.33333333333333e-06,5.37566666666667e-06,3.33333333333333e-06,0.000100110666666667,0.0,1.43013333333333e-05,5.1434e-05
Atlanta_2,2.09446666666667e-05,0.00303681266666667,0.000716059,0.000316604333333333,0.000434750666666667,0.00269213366666667,6.6999e-05,0.09395393,0.000897874333333333,0.0,0.001723781,0.007886371
Chicago,3.33333333333333e-06,0.000643497,0.0123107066666667,0.004421759,0.000534339,0.002167556,0.000766581,0.00707698366666667,0.00147989666666667,1e-05,0.000674048666666667,0.001726617
Denver,1.074e-05,0.000390118333333333,0.006939271,0.00046208,0.00136324566666667,0.00321874,0.001001839,0.00146657633333333,0.00270329633333333,0.000990007,0.001239986,0.00388982733333333
Houston,2.6568e-05,0.000495644666666667,0.001867068,9.54066666666667e-05,0.000271946333333333,0.000112230666666667,0.000140104,0.000809372,0.000364728666666667,4.15e-05,5.27613333333333e-05,0.00106842166666667
Indianapolis,0.0,0.00147455433333333,0.00727272933333333,0.000965732,0.000728083333333333,0.00222214633333333,0.001682228,0.00238767233333333,0.001472397,0.000145388333333333,0.00117071366666667,0.00170881466666667
Kansas City,6.66666666666667e-06,0.000139869,0.00328746066666667,0.00115762633333333,0.000566284,0.00102436266666667,0.000692542666666667,0.000717987,0.000538549666666667,0.000247854666666667,0.000657438,0.000939375666666667
Los Angeles,5.56e-06,0.00206662733333333,0.0145620943333333,0.001874856,0.00151386666666667,0.002340902,0.000488689666666667,0.002907525,0.00433108233333333,0.000606235666666667,0.003149677,0.00381593166666667
New York,7.117e-06,0.00109156533333333,0.00378784433333333,0.00271997566666667,0.000811176666666667,0.00220260666666667,0.00118094766666667,0.00899076466666667,0.00821875033333333,0.000294840333333333,0.00349944466666667,0.00701375766666667
Seattle,0.0,1.65046666666667e-05,0.000105221666666667,0.000122074666666667,7e-06,3.0245e-05,3.33333333333333e-06,0.002599375,0.00033848,0.000658501333333333,0.003367615,3.33333333333333e-06
Sunnyvale,1.34226666666667e-05,0.00114257633333333,0.00392407633333333,0.000388476666666667,0.000124956333333333,0.000611706,0.000209135666666667,0.002394414,0.000965999333333333,0.00162378933333333,0.000185733333333333,0.000701098333333333
Washington DC,3.33333333333333e-06,0.0111107573333333,0.00781594633333333,0.00596186166666667,0.001334107,0.003572581,0.000564987,0.00691688066666667,0.0146184643333333,0.000974047,0.004339195,0.0320387336666667
