src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.70153333333333e-05,4.48413333333333e-05,0.0,8.56033333333333e-06,5.90506666666667e-05,1.70816666666667e-05,4.65043333333333e-05,1.2127e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,0.0,0.00266890166666667,0.000706316666666667,0.000661353333333333,6.6702e-05,0.00112120766666667,0.000255384333333333,0.00135708233333333,0.000368997,1.16666666666667e-05,0.000447974,0.00270597766666667
Chicago,1.87916666666667e-05,0.00266373466666667,0.0101946006666667,0.002224179,0.000617869666666667,0.00282985166666667,0.000883655666666667,0.00492223933333333,0.000871336666666667,0.00013454,0.001861108,0.005194488
Denver,5.38533333333333e-06,0.000660741333333333,0.00506761633333333,0.00177778366666667,0.00291119033333333,0.00294039166666667,0.00309586866666667,0.002903757,0.000824732666666667,0.00213612866666667,0.00162924566666667,0.00441755133333333
Houston,0.000330504,0.00234193633333333,0.00128215566666667,0.000362665666666667,0.000937538666666667,0.000156537,0.000243447333333333,0.00214688966666667,0.000138093333333333,3.33333333333333e-06,0.000266258666666667,0.00175250333333333
Indianapolis,3.33333333333333e-06,0.00302779333333333,0.00570743066666667,0.000358914,0.000161697,0.00162557033333333,0.000291489666666667,0.005701564,0.00227924766666667,2.14463333333333e-05,0.000992908,0.00117509866666667
Kansas City,0.0,0.000117466333333333,0.00164969866666667,0.000968857666666667,0.000680525333333333,0.00140276133333333,0.001748834,0.000833472,0.000368924666666667,2.11976666666667e-05,0.000107980666666667,0.00170785066666667
Los Angeles,0.000168795,0.00296511433333333,0.011268832,0.00375232833333333,0.000736993333333333,0.004786271,0.000754370333333333,0.00190678733333333,0.011391098,0.00242333966666667,0.00431548933333333,0.0216528763333333
New York,1.1903e-05,0.00395829666666667,0.00385536466666667,0.003735084,0.00123560133333333,0.00219463866666667,0.000408469666666667,0.0111149216666667,0.019127699,0.000259674666666667,0.00190102266666667,0.00675551033333333
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.000246789333333333,1.32373333333333e-05,3.31923333333333e-05,3.33333333333333e-06,0.00587033833333333,4.54226666666667e-05,0.00108072333333333,0.00285067033333333,4.06166666666667e-06
Sunnyvale,3.03786666666667e-05,0.00113349733333333,0.00156797366666667,0.000205576333333333,0.000113072666666667,0.000877502666666667,0.000467147333333333,0.00405007033333333,0.000905541,0.00150448666666667,0.000978782666666667,0.00107424133333333
Washington DC,1.00656666666667e-05,0.014697238,0.008130875,0.008317954,0.004240506,0.00683049166666667,0.001801601,0.015349848,0.023806842,0.000435895666666667,0.004233088,0.0253973093333333
