src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,1.29296666666667e-05,7.865e-06,0.000293400333333333,2.8491e-05,1.54273333333333e-05,0.0,2.40766666666667e-05,5.28786666666667e-05
Atlanta_2,2.60303333333333e-05,0.00282802466666667,0.00199568,0.000782650666666667,0.00212144166666667,0.00133767966666667,0.000535844666666667,0.09416079,0.000434195666666667,0.000145760166666667,0.000465552,0.00506987633333333
Chicago,8.67736666666667e-05,0.00118631,0.006542039,0.00555372933333333,0.00209101533333333,0.00532496766666667,0.00162443,0.00736755366666667,0.00133828166666667,0.00108015433333333,0.000825636666666667,0.00166318433333333
Denver,0.000127343,0.002401186,0.0146358363333333,0.00122182233333333,0.00148819366666667,0.00426679366666667,0.001750868,0.00325399066666667,0.00129065733333333,0.00198816333333333,0.00298186466666667,0.00438883333333333
Houston,0.000401089333333333,0.000697138333333333,0.001329819,0.000217253,0.00201785366666667,0.000129678333333333,0.000251670666666667,0.00102066566666667,0.000566535666666667,1.48883333333333e-05,0.000383096666666667,0.00267409933333333
Indianapolis,0.000171141666666667,0.00120501666666667,0.00840383466666667,0.00187838833333333,0.000656212333333333,0.00215392933333333,0.000608286666666667,0.00251928433333333,0.00255551,0.00141528733333333,0.00154675166666667,0.00283379566666667
Kansas City,0.000116276333333333,0.000560193666666667,0.00227151533333333,0.00204461733333333,0.000718756666666667,0.00128958233333333,0.00128344433333333,0.00112870166666667,0.000206661333333333,0.000364144666666667,0.000499445,0.000949544666666667
Los Angeles,1.43163333333333e-05,0.00497075066666667,0.0107022393333333,0.00454877366666667,0.00244842466666667,0.003042301,0.000935926333333333,0.0955667,0.00311493666666667,0.00306165566666667,0.00519940366666667,0.005089556
New York,0.000164744666666667,0.002559751,0.002368976,0.00349039433333333,0.000945407333333333,0.003784887,0.00113006066666667,0.007039596,0.00889470166666667,0.000615809,0.00228654266666667,0.008130986
Seattle,0.0,1.04693333333333e-05,7.35183333333333e-05,0.003180618,5.296e-06,3.71076666666667e-05,3.33333333333333e-06,0.004464661,0.001063604,0.00162414633333333,0.00335304133333333,1.12543333333333e-05
Sunnyvale,3.60613333333333e-05,0.001143835,0.00251940033333333,0.001192214,0.000583895666666667,0.001355173,0.000312395666666667,0.004223606,0.00197909533333333,0.001379587,0.00231734433333333,0.000978945666666667
Washington DC,0.000262677333333333,0.019103295,0.011055433,0.007624433,0.00417965333333333,0.00384892433333333,0.00151823133333333,0.0112945803333333,0.0148611836666667,0.000959166,0.00420405233333333,0.0277918623333333
