src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.5834e-05,0.0,3.52933333333333e-06,2.21656666666667e-05,0.0,1.08913333333333e-05,1.66666666666667e-05,0.0,2.21866666666667e-05,0.000209820333333333
Atlanta_2,3.0372e-05,0.00391594133333333,0.004129261,0.000326738,0.000134255,0.001667188,0.000230402333333333,0.00142973733333333,0.000796659,6.62873333333333e-05,0.000537639333333333,0.00257397533333333
Chicago,3.19886666666667e-05,0.002025283,0.013166342,0.00185562,0.00132279533333333,0.00381510433333333,0.00152420666666667,0.009888798,0.00279978866666667,0.000564041666666667,0.00240447333333333,0.00359747966666667
Denver,0.0,0.000506950333333333,0.00654811933333333,0.00177060833333333,0.00282945466666667,0.004180409,0.001749292,0.00250086066666667,0.00187816233333333,0.001844205,0.00211736666666667,0.00555377966666667
Houston,0.0,0.00120051366666667,0.00325153366666667,0.000247381,0.000934008,0.000628262,0.000377021333333333,0.00151619133333333,0.000849373333333333,0.0,0.000513571666666667,0.000525043333333333
Indianapolis,0.0,0.00165945633333333,0.00795831066666667,0.00174817666666667,0.000522249333333333,0.001117696,0.000653074666666667,0.004059707,0.00320521933333333,0.000600320666666667,0.00192851266666667,0.00214799266666667
Kansas City,2.1018e-05,0.000153188666666667,0.002728262,0.000679358666666667,0.000509052,0.00152993833333333,0.001310924,0.000555724333333333,0.000403009,7.4517e-05,0.000168407,0.001970622
Los Angeles,9.70606666666667e-05,0.00207372933333333,0.0142280733333333,0.00227839766666667,0.00136973566666667,0.00492714433333333,0.00159757166666667,0.00321946366666667,0.00948015233333333,0.001596834,0.00432367633333333,0.0118718593333333
New York,9.24496666666667e-05,0.00349332466666667,0.007894694,0.00365992566666667,0.002636166,0.00506155433333333,0.001718745,0.0132451616666667,0.022917042,0.00110546866666667,0.00581789333333333,0.015064079
Seattle,0.0,6.66666666666667e-06,0.000137141333333333,0.002181733,1.33333333333333e-05,0.000127527333333333,1e-05,0.00413149066666667,0.00167749666666667,0.00138183566666667,0.00445645033333333,2.0357e-05
Sunnyvale,6.99466666666667e-06,0.00107666433333333,0.00296962166666667,0.000607743666666667,0.00204451133333333,0.00109714966666667,0.000415372333333333,0.00412701066666667,0.002829078,0.00116081966666667,0.000784430333333333,0.00111431733333333
Washington DC,1.7346e-05,0.0178667763333333,0.008568958,0.00738193166666667,0.001543583,0.00888018166666667,0.001541846,0.015751858,0.0153757466666667,0.000740542333333333,0.006592524,0.0261667573333333
