src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.62666666666667e-05,3.33333333333333e-06,1.41933333333333e-05,0.0,0.0,2.0422e-05,3.33333333333333e-06,0.0,7.29733333333333e-06,7.36733333333333e-06
Atlanta_2,2.61243333333333e-05,0.006004424,0.000548377,0.000339674333333333,0.000729421,0.00146709533333333,0.000391637333333333,0.00161942016666667,0.001052329,2.39116666666667e-06,0.000906426333333333,0.00251534566666667
Chicago,6.66666666666667e-06,0.00059756,0.008593016,0.00364834766666667,0.000803448333333333,0.003109481,0.000442523333333333,0.00506543066666667,0.00054731,1.5712e-05,0.000689710666666667,0.002818289
Denver,8.24e-06,0.000843895,0.00433063533333333,0.002855166,0.00181585066666667,0.00360760366666667,0.002347074,0.000873804666666667,0.00106023166666667,0.000756657,0.00233005133333333,0.003547913
Houston,0.000510527,0.000246301,0.000523937666666667,9.09286666666667e-05,0.000850368666666667,0.000257090333333333,0.000100663,0.004323597,0.000316544,0.0,0.000336044333333333,0.000228406333333333
Indianapolis,6.985e-06,0.00138878833333333,0.00483221633333333,0.000856081,0.000110035,0.00119614066666667,0.000160075333333333,0.00200584766666667,0.003550497,2.1382e-05,0.00139969,0.000670320666666667
Kansas City,0.0,0.000141366666666667,0.00106840266666667,0.00101956466666667,0.000547465666666667,0.00136347766666667,0.000710115333333333,0.000642554666666667,7.49713333333333e-05,0.000268074333333333,0.000615873,0.001266081
Los Angeles,2.20546666666667e-05,0.001765888,0.00702782266666667,0.00164379033333333,0.002155969,0.00462067333333333,0.000787510666666667,0.002489227,0.00224646,0.001506015,0.00299188766666667,0.06462834
New York,1.87306666666667e-05,0.001507655,0.00171806166666667,0.00318854933333333,0.000954679333333333,0.002233869,0.000513337666666667,0.00849818733333333,0.007150671,0.000414520333333333,0.003349638,0.00448619733333333
Seattle,0.0,3.33333333333333e-06,1.45413333333333e-05,0.000665864333333333,3.33333333333333e-06,0.000757684333333333,3.572e-06,0.00361028966666667,2.9996e-05,0.000823,0.00475495866666667,1.05596666666667e-05
Sunnyvale,1.02546666666667e-05,0.000831014,0.00134769766666667,0.000905857,0.000226086666666667,0.000651556,0.000927798,0.00230555833333333,0.000894465,0.000371667333333333,0.000655291333333333,0.001800156
Washington DC,6.29033333333333e-06,0.0109419773333333,0.006272551,0.00779528966666667,0.001020659,0.00314527,0.00245214766666667,0.0101202283333333,0.0116548316666667,0.000341474,0.00331201966666667,0.020388269
