src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000167310666666667,0.0,3.2741e-05,6.8776e-05,3.33333333333333e-06,0.0,0.0,4.70911666666667e-05,0.0,2.29098333333333e-05,4.28633333333333e-06,1.00986666666667e-05
Atlanta_2,1.2637e-05,0.00358798633333333,0.000434733666666667,0.000447172333333333,0.00186026133333333,0.00187462633333333,0.000125069,0.00390409766666667,0.000838329,5.23066666666667e-06,0.000359677666666667,0.00321555766666667
Chicago,0.000740517666666667,0.001135024,0.0105256493333333,0.000981689333333333,0.000531155333333333,0.007053775,0.00149474433333333,0.005312368,0.00104725866666667,0.000566403,0.000580313666666667,0.00293074833333333
Denver,3.42643333333333e-05,0.000202297333333333,0.00617870633333333,0.00158827533333333,0.00280934166666667,0.00419096133333333,0.00338941833333333,0.002259266,0.001959118,0.001911149,0.00255227366666667,0.005033221
Houston,0.000249703,0.000221747,0.000533565333333333,9.9722e-05,0.002553277,0.000335073333333333,0.000108768,0.000317878333333333,0.000223958,8.44913333333333e-05,0.000183282666666667,0.000213075
Indianapolis,0.0,0.000456710666666667,0.00404876066666667,0.00115501766666667,0.00285287666666667,0.00162270533333333,0.000240466,0.00252569533333333,0.00123928433333333,3.33333333333333e-06,0.00163610433333333,0.000836795333333333
Kansas City,0.0,0.000107389666666667,0.000987061,0.00136991833333333,0.000559197666666667,0.00124841233333333,0.000133011666666667,0.000469256,0.000194659333333333,0.000248953666666667,0.000532919666666667,0.00107995766666667
Los Angeles,9.8388e-05,0.001155591,0.00622140266666667,0.000777261,0.000887139666666667,0.00127883633333333,0.000279487,0.00256768866666667,0.005814002,0.002548192,0.002577683,0.00127212466666667
New York,3.33333333333333e-06,0.00125461,0.00152186333333333,0.00298697233333333,0.000863931,0.00211474533333333,0.000227383,0.00760276033333333,0.00715212033333333,0.000513439,0.00178693866666667,0.005801442
Seattle,0.0,7.868e-06,0.0,3.9181e-05,0.0,2.96913333333333e-05,3.33333333333333e-06,0.003971489,3.0628e-05,0.000988299333333333,0.004529181,1.58806666666667e-05
Sunnyvale,0.0,0.000711241666666667,0.00387816566666667,0.000242744333333333,9.96083333333333e-05,0.00358691966666667,0.000210219333333333,0.001182515,0.000929586,0.000284173666666667,0.000741586666666667,0.00727355966666667
Washington DC,1e-05,0.0155264376666667,0.0105705503333333,0.00608297833333333,0.001977236,0.003886035,0.00293651733333333,0.00622254166666667,0.0149409406666667,8.62293333333333e-05,0.00235236,0.0290399076666667
