src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22126666666667e-05,3.112e-05,2.53096666666667e-05,3.33333333333333e-06,6.66666666666667e-06,5.6452e-05,2.12623333333333e-05,1e-05,0.000144487666666667,0.0,0.0,6.27863333333333e-05
Atlanta_2,4.51583333333333e-05,0.00509722066666667,0.00161530766666667,0.00104289366666667,0.00112083566666667,0.00179808866666667,0.000591781333333333,0.001566621,0.001127849,0.000264632666666667,0.000606728666666667,0.006170181
Chicago,0.000189248,0.00175067666666667,0.0149868713333333,0.00223844133333333,0.001128045,0.00410410966666667,0.001409882,0.00425780033333333,0.00147805933333333,0.000329708,0.000675831666666667,0.00384025266666667
Denver,1.336e-05,0.00161553433333333,0.011619201,0.00170628233333333,0.00284376833333333,0.003574805,0.00324921833333333,0.00102656866666667,0.00195564866666667,0.002596995,0.00138346333333333,0.00635592366666667
Houston,0.000274484,0.00170110633333333,0.00204621466666667,0.000113740333333333,0.00227087633333333,0.00140871533333333,0.000373630333333333,0.000881126666666667,0.00163156466666667,0.000414615,0.000198294666666667,0.000786133666666667
Indianapolis,0.000293276333333333,0.001955507,0.00756437533333333,0.00104403033333333,0.00309368433333333,0.00194222633333333,0.00081821,0.002590582,0.00268837166666667,0.000125296666666667,0.00151532266666667,0.00426209033333333
Kansas City,4.48403333333333e-05,0.000694520666666667,0.003293781,0.00113375533333333,0.000629007,0.00207634966666667,0.000809289666666667,0.000576624333333333,0.001525298,0.000252596,0.000447174,0.00215574833333333
Los Angeles,0.0,0.00332198366666667,0.012867938,0.001383179,0.000703858,0.00412383033333333,0.000602711,0.00138683033333333,0.00706553166666667,0.004024933,0.002145129,0.003945134
New York,0.000609299666666667,0.00399023266666667,0.00625546666666667,0.003389335,0.000895047666666667,0.00573690666666667,0.001407929,0.007686929,0.0188199263333333,0.000263758,0.00236231833333333,0.00906722366666667
Seattle,0.0,8.78846666666667e-05,2.76203333333333e-05,0.000129575,8.1564e-05,4.15273333333333e-05,1.16306666666667e-05,0.00383198433333333,3.5864e-05,0.00133973466666667,0.00381552133333333,9.59226666666667e-05
Sunnyvale,5.78583333333333e-05,0.001479006,0.00621094133333333,0.000430734,0.000794869666666667,0.00174341533333333,0.00122517166666667,0.00128365133333333,0.002355229,0.000426962333333333,0.002571725,0.0126722353333333
Washington DC,3.39416666666667e-05,0.0160328353333333,0.0127523403333333,0.006437494,0.004291442,0.00935343666666667,0.00459280033333333,0.008374195,0.021052487,0.000234657,0.00430431933333333,0.05295449
