src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.75803333333333e-05,7.48296666666667e-05,6.90236666666667e-05,4.32786666666667e-05,3.71766666666667e-05,7.57556666666667e-05,0.000160256333333333,7.87793333333333e-05,8.44256666666667e-05,0.0,1.2035e-05,0.000167011333333333
Atlanta_2,4.1245e-05,0.00436675833333333,0.00282680233333333,0.000570636666666667,0.00115279066666667,0.00310871666666667,0.001006649,0.00180310066666667,0.001662208,0.000163712333333333,0.000870960333333333,0.00774725266666667
Chicago,0.00110352566666667,0.002783223,0.021593911,0.00436474566666667,0.00379411733333333,0.0147736443333333,0.00239509533333333,0.007904935,0.00341352933333333,0.000518129666666667,0.00161698366666667,0.00617904133333333
Denver,3.13463333333333e-05,0.00132970166666667,0.0102837783333333,0.001856116,0.001379367,0.00498057633333333,0.00335394466666667,0.00193491233333333,0.002379989,0.00149934066666667,0.00157726033333333,0.00552314766666667
Houston,0.000208870666666667,0.00144633866666667,0.00456842733333333,0.000739329666666667,0.000852051,0.00125080466666667,0.000498871666666667,0.000799637666666667,0.000955348,0.000122834666666667,0.000887718666666667,0.00118798233333333
Indianapolis,4.95323333333333e-05,0.00402181533333333,0.0206402676666667,0.003650648,0.00266973866666667,0.00306690233333333,0.00221338933333333,0.004793776,0.00660852,0.000689893,0.00126321466666667,0.00985950066666667
Kansas City,0.000159800333333333,0.000535877333333333,0.00512625866666667,0.001254972,0.000794396666666667,0.00311925866666667,0.00204666666666667,0.00123694966666667,0.00122093933333333,5.5672e-05,0.000298835,0.00159299366666667
Los Angeles,0.000398799,0.00290810766666667,0.022847514,0.003108887,0.002319939,0.0134930056666667,0.00151918133333333,0.002018359,0.0125714173333333,0.00203031166666667,0.00408092166666667,0.0149152576666667
New York,0.000245870333333333,0.006089501,0.0108677613333333,0.004966455,0.002476843,0.00965626766666667,0.00316235566666667,0.00928176833333333,0.0385344166666667,0.001040584,0.003459062,0.0214894453333333
Seattle,7.386e-06,5.90166666666667e-05,0.000247089666666667,0.001371535,0.000190872666666667,0.000457918333333333,0.000123442333333333,0.006025023,0.001017854,0.00211466633333333,0.007213885,0.000433481666666667
Sunnyvale,2.51263333333333e-05,0.002108544,0.004451084,0.000949363666666667,0.000869029333333333,0.001492568,0.000579849666666667,0.00516038866666667,0.001958205,0.001032413,0.000741419666666667,0.002546415
Washington DC,0.000230229666666667,0.0187015363333333,0.0152962726666667,0.007647348,0.00366613333333333,0.0126357236666667,0.00505041566666667,0.0156420796666667,0.0271357993333333,0.00128563333333333,0.00588568133333333,0.07136923
