src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.69866666666667e-06,5.95676666666667e-05,2.05686666666667e-05,2.12656666666667e-05,0.000116494333333333,6.66666666666667e-06,2.95696666666667e-05,6.9564e-05,2.7675e-05,1e-05,0.000145745
Atlanta_2,0.000351300666666667,0.003671318,0.002728776,0.000768904666666667,0.000359926666666667,0.00234335933333333,0.000298702666666667,0.00287993566666667,0.00166242966666667,4.93566666666667e-05,0.000609854333333333,0.005350414
Chicago,0.000268327666666667,0.002346843,0.0102376043333333,0.00225573433333333,0.00549819566666667,0.00845594166666667,0.00172883233333333,0.2539695,0.002870213,0.000524014333333333,0.001014497,0.00362545166666667
Denver,8.09693333333333e-05,0.000757698333333333,0.00745248866666667,0.002878498,0.00207568633333333,0.00384793266666667,0.002694848,0.00108311066666667,0.00173489866666667,0.001373489,0.001267387,0.00596362566666667
Houston,6.56326666666667e-05,0.000298685,0.00203296,0.000671580666666667,0.000948945,0.001276056,0.000362378,0.00109728833333333,0.000793642333333333,0.000182764333333333,0.000285870666666667,0.00111130533333333
Indianapolis,0.000255901666666667,0.002809106,0.0152623196666667,0.002479536,0.000795523333333333,0.00239463,0.000923928666666667,0.008124867,0.00663532233333333,0.00058892,0.00143362,0.00523905466666667
Kansas City,2.59073333333333e-05,0.000286237333333333,0.002808038,0.00105269766666667,0.000605667,0.00245404466666667,0.001542134,0.000605634,0.00109522166666667,0.000199158333333333,0.000290443,0.001888216
Los Angeles,0.000192608,0.00280626766666667,0.134281173333333,0.00197276266666667,0.00398869366666667,0.00472845966666667,0.00149359166666667,0.001558645,0.0100133816666667,0.001581241,0.00267193633333333,0.011364105
New York,0.000288694,0.00400343166666667,0.00579051433333333,0.00437942366666667,0.002573663,0.00904230766666667,0.00263531333333333,0.00986632666666667,0.0247276453333333,0.000537331,0.00270288566666667,0.0188522093333333
Seattle,3.46806666666667e-05,3.09636666666667e-05,0.000175768666666667,0.00175068366666667,4.59516666666667e-05,0.000159186333333333,0.000120542333333333,0.00445429966666667,0.000228852,0.002295782,0.00690880766666667,5.2713e-05
Sunnyvale,2.54516666666667e-05,0.0009015,0.001208193,0.00255911333333333,0.001208426,0.001141695,0.000764815666666667,0.00279257233333333,0.001324538,0.000639943333333333,0.000856576333333333,0.0019207
Washington DC,0.000299045666666667,0.0112019583333333,0.00932543233333333,0.00689380766666667,0.00620454233333333,0.00608119733333333,0.00175879666666667,0.0135684536666667,0.023859993,0.00072307,0.003064189,0.0317071366666667
