src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.80066666666667e-06,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1.71803333333333e-05
Atlanta_2,1.1483e-05,0.00303471033333333,0.000269017666666667,0.000517147666666667,0.001898652,0.001262407,0.000477189333333333,0.001216547,0.000325723333333333,0.000351756,0.00100332233333333,0.00228026333333333
Chicago,9.03e-06,0.001229475,0.00590122433333333,0.000650414666666667,0.00155012533333333,0.00169735966666667,0.00195460533333333,0.00326586733333333,0.00113986866666667,8.19533333333333e-06,0.000665543333333333,0.001722695
Denver,1.17666666666667e-05,0.000570249666666667,0.00492542433333333,0.000410611,0.00233373866666667,0.00297856933333333,0.001192184,0.000883466,0.002658729,0.000670514666666667,0.000597079,0.00568206533333333
Houston,5.26506666666667e-05,0.000330846,0.000764172666666667,0.000101001666666667,0.001663168,8.97786666666667e-05,7.86683333333333e-05,0.00156367566666667,0.000133695333333333,6.66666666666667e-06,4.07286666666667e-05,0.000146965666666667
Indianapolis,3.33333333333333e-06,0.000412405,0.00299746366666667,0.00150426533333333,6.05413333333333e-05,0.001811747,9.2829e-05,0.002808839,0.000516211666666667,1.83753333333333e-05,0.00117942366666667,0.00101292466666667
Kansas City,0.0,0.000227932666666667,0.001666843,0.000397300666666667,0.000392617333333333,0.000659654,0.000656607333333333,0.000385899333333333,5.0073e-05,0.00016943,0.00020806,0.00125132333333333
Los Angeles,3.33333333333333e-06,0.000875969,0.00683045133333333,0.001434818,0.00109099366666667,0.00125669933333333,0.000272641,0.001008996,0.00285848366666667,0.002517796,0.00234449933333333,0.00146016766666667
New York,0.0,0.000669141333333333,0.00233960166666667,0.00294635966666667,0.000150199,0.00249140033333333,0.000303212,0.00692414433333333,0.007104617,2.55226666666667e-05,0.00160125566666667,0.00404043233333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000218294333333333,0.0,2.13783333333333e-05,0.0,0.00391105033333333,3.33333333333333e-06,0.001187417,0.00525889333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000637802333333333,0.00133557133333333,0.000676984333333333,0.000157471333333333,0.000498778333333333,0.000189865666666667,0.001565431,0.00152374766666667,0.000306458,0.000167123333333333,0.000329085666666667
Washington DC,0.0,0.00806964433333333,0.00650872166666667,0.00392035466666667,0.00158702066666667,0.00477898466666667,0.000250975,0.00400450866666667,0.0154906933333333,9.61956666666667e-05,0.003871888,0.0352231766666667
