src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.50326666666667e-05,2.45466666666667e-05,4.72343333333333e-05,1.6896e-05,1.29173333333333e-05,7.29e-06,2.0769e-05,7.9695e-05,1.155e-05,5.49133333333333e-06,2.13946666666667e-05,3.9708e-05
Atlanta_2,6.7019e-05,0.003878654,0.001743773,0.000739639666666667,0.00103956833333333,0.003058946,0.000521482333333333,0.00243307416666667,0.001139303,3.83321666666667e-05,0.000866784,0.007495953
Chicago,4.403e-05,0.003999744,0.0187737983333333,0.00410194,0.00146751033333333,0.00792410166666667,0.00181443466666667,0.010453738,0.00515794366666667,0.000193632,0.00239182133333333,0.00555780966666667
Denver,2.03136666666667e-05,0.001568944,0.011932926,0.00158276933333333,0.00476480933333333,0.00294896133333333,0.00389624533333333,0.00411318866666667,0.002328078,0.00179338966666667,0.002672293,0.006220689
Houston,7.89813333333333e-05,0.00123136966666667,0.00227090733333333,0.000597910666666667,0.00116995133333333,0.00046901,0.000398748666666667,0.00100709766666667,0.000489309,4.3923e-05,0.000288330666666667,0.00161191966666667
Indianapolis,2.9325e-05,0.00439940566666667,0.014264574,0.00240412966666667,0.00139581233333333,0.008635263,0.00235520633333333,0.00765698933333333,0.00279828066666667,0.000245963666666667,0.00373546833333333,0.00692976333333333
Kansas City,5.59476666666667e-05,0.00114691366666667,0.00296509466666667,0.00174362266666667,0.00126712966666667,0.001912982,0.001209273,0.00135641,0.000221630333333333,0.000151937333333333,0.000686651666666667,0.00159614366666667
Los Angeles,0.000224979333333333,0.004243252,0.0166050723333333,0.00191968066666667,0.001506139,0.00924531033333333,0.000997121333333333,0.00105771166666667,0.009941009,0.002052206,0.00481154566666667,0.0160420346666667
New York,0.000106469,0.00761756166666667,0.008940308,0.00493009133333333,0.00327924033333333,0.00704552866666667,0.002607498,0.011280065,0.013760116,0.000420808666666667,0.00442107866666667,0.0141435976666667
Seattle,3.33333333333333e-06,0.000892744333333333,9.6051e-05,0.00158128,1.66666666666667e-05,8.61423333333333e-05,2.9716e-05,0.00843082833333333,0.00105423866666667,0.00120757533333333,0.004108591,0.000209079333333333
Sunnyvale,1.73713333333333e-05,0.00301605833333333,0.00289333933333333,0.000912798333333333,0.00159090833333333,0.00396794466666667,0.00120615133333333,0.00499582933333333,0.00158041,0.00124019766666667,0.000620218333333333,0.00234278
Washington DC,0.000276375666666667,0.0238282946666667,0.0150155143333333,0.0105586753333333,0.00533906833333333,0.010463312,0.00342604766666667,0.0220337486666667,0.022515973,0.000355256666666667,0.00612124266666667,0.0317082736666667
