src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,5.79576666666667e-05,9.0617e-05,6.66666666666667e-06,1.4452e-05,0.000566519,1.30786666666667e-05,1.67043333333333e-05,4.62666666666667e-06,3.33333333333333e-06,5.8834e-05,0.000224763333333333
Atlanta_2,1.82263333333333e-05,0.0046347,0.001922349,0.000425053,0.00441176433333333,0.003386778,0.000419173,0.00224603366666667,0.000845887666666667,0.000269079666666667,0.000586063,0.007854863
Chicago,0.000608493333333333,0.002526841,0.009200489,0.00144508966666667,0.001398141,0.00504644766666667,0.00279004933333333,0.00534560766666667,0.00104493766666667,0.000195718666666667,0.000705866333333333,0.00366510266666667
Denver,1.68613333333333e-05,0.001148611,0.00851170066666667,0.00230701233333333,0.002705068,0.004059576,0.00377594933333333,0.00210812133333333,0.001775374,0.00317154633333333,0.002668029,0.00585261966666667
Houston,1.84146666666667e-05,0.000897088666666667,0.00383559933333333,0.000378497333333333,0.00157036633333333,0.000381612333333333,0.000682129666666667,0.00109997833333333,0.000892648,5.2215e-05,0.000239328666666667,0.00149270533333333
Indianapolis,0.000117231,0.00352764733333333,0.0146275143333333,0.000996873666666667,0.000668703333333333,0.00218214766666667,0.001185835,0.00352693633333333,0.00388309,0.000240108333333333,0.000467373333333333,0.008424305
Kansas City,7.61933333333333e-05,0.000862376666666667,0.003593232,0.004005588,0.000890550666666667,0.00216870633333333,0.00113715066666667,0.000685562666666667,0.000299050666666667,0.000268187666666667,0.000477976666666667,0.00124784
Los Angeles,4.17053333333333e-05,0.003156277,0.0152545336666667,0.00241665966666667,0.001506749,0.006165677,0.00223574466666667,0.0436291933333333,0.00515401666666667,0.001749049,0.00392734066666667,0.00572638233333333
New York,0.000463999333333333,0.005485958,0.00354886566666667,0.005158317,0.001386466,0.00342983166666667,0.00191473866666667,0.00864054933333333,0.017449358,0.000343765666666667,0.00310082566666667,0.0140320246666667
Seattle,3.33333333333333e-06,4.983e-05,2.852e-05,0.00132425366666667,1.26586666666667e-05,0.000187026333333333,1.94453333333333e-05,0.004947958,5.4315e-05,0.000733979333333333,0.00343182433333333,2.1333e-05
Sunnyvale,2.55783333333333e-05,0.00162493966666667,0.002884315,0.000509468,0.000335995,0.001011184,0.000680120666666667,0.00376587166666667,0.00180571333333333,0.000921594666666667,0.000892732,0.00197019766666667
Washington DC,0.000102238,0.0139866326666667,0.00995346366666667,0.00943569433333333,0.00218066566666667,0.0146931466666667,0.00347997,0.008991157,0.021035462,0.000573075,0.004827755,0.0353218333333333
