src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6632e-05,0.000146900333333333,1e-05,1.95213333333333e-05,6.66666666666667e-06,1.26946666666667e-05,3.40693333333333e-05,1e-05,5.03666666666667e-06,3.33333333333333e-06,6.01663333333333e-05
Atlanta_2,1.56246666666667e-05,0.005476537,0.000955277666666667,0.000681817333333333,0.000232681666666667,0.001431802,0.000972545,0.00170617366666667,0.00169132566666667,5.23976666666667e-05,0.000675883333333333,0.005620977
Chicago,8.64536666666667e-05,0.00415176633333333,0.010819888,0.00249179533333333,0.000800217333333333,0.00577173033333333,0.000831056666666667,0.0692391933333333,0.00111987633333333,8.26096666666667e-05,0.00125848966666667,0.00630038266666667
Denver,9.646e-06,0.00141185133333333,0.00451397866666667,0.001653468,0.003295616,0.003367334,0.004212999,0.002853996,0.00201024133333333,0.00355198366666667,0.002127343,0.004864828
Houston,0.000433621,0.000539342666666667,0.00210364566666667,0.000515442666666667,0.00132622566666667,0.000691268333333333,0.000215576,0.00244897,0.000323092333333333,3.33333333333333e-06,0.000169135666666667,0.000580441
Indianapolis,1.53e-05,0.002205404,0.006171684,0.00145612666666667,0.000560873,0.00103051133333333,0.000480324333333333,0.00470244333333333,0.00163922833333333,0.000234221666666667,0.002554683,0.00218033033333333
Kansas City,0.0,0.00055952,0.00308417633333333,0.002637088,0.000380006333333333,0.001760964,0.000857034666666667,0.000818268333333333,0.000482926666666667,2.35873333333333e-05,0.000219521333333333,0.00134187166666667
Los Angeles,7.00196666666667e-05,0.00346564566666667,0.0108606523333333,0.00432825666666667,0.003558071,0.00300648466666667,0.000860321,0.002244957,0.006298547,0.001280409,0.007667695,0.0106989056666667
New York,0.000117181333333333,0.007372808,0.00726910966666667,0.00606087266666667,0.00112000866666667,0.00483448833333333,0.00123582666666667,0.00858760766666667,0.010984864,0.000755142,0.00376655633333333,0.00774094533333333
Seattle,0.0,2.77033333333333e-05,8.5479e-05,0.000715560666666667,8.54933333333333e-06,7.56716666666667e-05,0.00181775766666667,0.00681802966666667,0.00015978,0.00166936066666667,0.003997713,2.4277e-05
Sunnyvale,3.33333333333333e-06,0.001816602,0.00196418766666667,0.000962474,0.000367309333333333,0.00109287566666667,0.00104711466666667,0.004219667,0.001118847,0.000712986,0.00106000566666667,0.00163591066666667
Washington DC,6.66666666666667e-06,0.008444344,0.009218861,0.00977961166666667,0.004103671,0.00609349066666667,0.003087564,0.0151426926666667,0.0135958626666667,0.000286692666666667,0.006386708,0.0264724953333333
