src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.099e-06,4.26336666666667e-05,0.000200343,3.33333333333333e-06,3.56233333333333e-06,3.33333333333333e-06,4.39856666666667e-05,2.70423333333333e-05,6.6927e-05,0.0,1e-05,0.000127890666666667
Atlanta_2,5.14366666666667e-05,0.00385028033333333,0.002842,0.000458989333333333,0.00306580733333333,0.00221038366666667,0.000224133666666667,0.001397838,0.00120639833333333,5.92256666666667e-05,0.000549072666666667,0.00789453433333333
Chicago,9.97243333333333e-05,0.00284551033333333,0.0152799113333333,0.001639653,0.000928751333333333,0.00526253333333333,0.000700738333333333,0.00585469066666667,0.000805084666666667,0.000193151333333333,0.000619275333333333,0.002499269
Denver,1.69053333333333e-05,0.00116685466666667,0.008280833,0.00133357133333333,0.001686665,0.00331844833333333,0.001532392,0.000823599666666667,0.001929707,0.000735489666666667,0.00123843666666667,0.00390107
Houston,2.37583333333333e-05,0.00130022433333333,0.00214654533333333,0.000148253666666667,0.000647653,0.000596212,0.000142288666666667,0.000555229333333333,0.000519465666666667,3.08703333333333e-05,0.000246391,0.000989782333333333
Indianapolis,1.09426666666667e-05,0.00195208566666667,0.0105266916666667,0.001018471,0.000384158,0.00397820633333333,0.000802854,0.003374396,0.00291756366666667,0.000189023666666667,0.001841705,0.004037931
Kansas City,9.3028e-05,0.000487233,0.00422479966666667,0.000920552333333333,0.000752011,0.001802723,0.00126885433333333,0.000457319,0.000457865,0.000297750333333333,0.000511541333333333,0.00222230966666667
Los Angeles,4.90546666666667e-05,0.00339901966666667,0.0214716426666667,0.00192771333333333,0.000657605333333333,0.00445951366666667,0.000478184,0.00208567966666667,0.007296078,0.00192283366666667,0.00422469166666667,0.0155841136666667
New York,7.0457e-05,0.00550309633333333,0.00719776433333333,0.00421196066666667,0.00139927066666667,0.00409429966666667,0.003308759,0.00789576033333333,0.0167425496666667,0.0001023,0.00215853266666667,0.0107604586666667
Seattle,0.0,8.89986666666667e-05,6.7307e-05,0.00161707,3.80293333333333e-05,0.000181755,7.6e-05,0.00401313,0.00115364633333333,0.000608325333333333,0.002985765,3.44433333333333e-05
Sunnyvale,8.66266666666667e-06,0.00135654066666667,0.00399612966666667,0.000310160333333333,0.001137162,0.00217895666666667,0.000472196666666667,0.00196409033333333,0.00141245466666667,0.000651941,0.000695065666666667,0.001600137
Washington DC,3.39926666666667e-05,0.01261805,0.012903072,0.00566961833333333,0.00374140933333333,0.007690264,0.00221953466666667,0.0109366376666667,0.017677901,0.000129328333333333,0.002952111,0.0474278466666667
