src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.03073333333333e-05,5.34883333333333e-05,0.000201457,4.49313333333333e-05,4.16903333333333e-05,0.000142345,9.3143e-05,7.2798e-05,0.000256821666666667,1.39413333333333e-05,2.52703333333333e-05,0.000116882
Atlanta_2,8.3e-05,0.00561427866666667,0.002641021,0.000812488666666667,0.00421161466666667,0.00206743,0.000400374333333333,0.00214372666666667,0.00119724966666667,9.63023333333333e-05,0.000822443333333333,0.004964182
Chicago,0.000217257333333333,0.00218979566666667,0.012813649,0.00448150233333333,0.00188394433333333,0.00700761433333333,0.00173788,0.0111723923333333,0.004010452,0.000345006666666667,0.00167776533333333,0.00369229833333333
Denver,8.3745e-05,0.001334334,0.00749211933333333,0.002048551,0.00159095766666667,0.00329280966666667,0.00213553833333333,0.00110927333333333,0.00229697233333333,0.001414674,0.001391657,0.00441022166666667
Houston,0.000105499333333333,0.000419837333333333,0.00318115366666667,0.000330712,0.000884774666666667,0.00161750766666667,0.00116831966666667,0.00103835766666667,0.00068552,0.000304553,0.000331122333333333,0.000896191666666667
Indianapolis,0.000128126333333333,0.002517394,0.011533813,0.00197040833333333,0.000924469,0.004465775,0.00137664566666667,0.005823272,0.00573179266666667,0.00101047966666667,0.00122540666666667,0.005904993
Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Los Angeles,0.000212472,0.00246893366666667,0.0177932946666667,0.00286649933333333,0.00200860166666667,0.00816856466666667,0.001817286,0.001915829,0.013938443,0.00192703,0.00444873433333333,0.0154299366666667
New York,0.000112228,0.00372029066666667,0.00882225066666667,0.00395477766666667,0.00288506266666667,0.00938918033333333,0.00264169833333333,0.0128599366666667,0.02838021,0.000539798,0.00526324833333333,0.018951568
Seattle,5.171e-06,1.6632e-05,0.000153219333333333,0.00115962733333333,6.826e-05,0.00228112666666667,4.8655e-05,0.007107234,8.40943333333333e-05,0.00217338466666667,0.00787110933333333,4.6335e-05
Sunnyvale,5.95416666666667e-05,0.001079161,0.00243855633333333,0.000428487,0.00123890533333333,0.000930032333333333,0.000504834666666667,0.00377101066666667,0.001170201,0.000525282333333333,0.000333342666666667,0.00147693833333333
Washington DC,0.000256260666666667,0.00851126466666667,0.0108679383333333,0.0073397,0.00324904533333333,0.00871042066666667,0.00186341666666667,0.018053568,0.0193453493333333,0.0003716,0.005262197,0.026452225
