src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.64386666666667e-05,2.07543333333333e-05,8.95776666666667e-05,0.0,4.40886666666667e-05,4.50706666666667e-05,0.0,0.0,0.000107744666666667,0.0,0.0,0.000252095666666667
Atlanta_2,0.0,0.00418409733333333,0.00270066333333333,0.0,0.000709814666666667,0.00348126033333333,1e-05,0.0,0.005262198,0.000323549333333333,0.0,0.005216563
Chicago,0.0,0.003211967,0.005374595,0.0,0.001939214,0.006495981,1.33333333333333e-05,6.66666666666667e-06,0.02411337,3.33333333333333e-06,8.5e-06,0.00564596633333333
Denver,0.0,0.00109378133333333,0.00413663833333333,0.00176754766666667,0.004803463,0.00385915133333333,0.00293740766666667,0.0,0.00493650666666667,0.001675978,0.000882241333333333,0.00549343066666667
Houston,0.0,0.00422198033333333,0.000104271333333333,0.0,0.0150393373333333,0.0,3.33333333333333e-06,0.0,0.000888612333333333,6.66666666666667e-06,3.33333333333333e-06,0.0102592823333333
Indianapolis,0.0,0.00230314966666667,0.0112169253333333,0.0,0.00143787566666667,0.00375093866666667,0.00234651133333333,1e-05,0.0256009963333333,0.0,1e-05,0.00432186933333333
Kansas City,0.0,0.001201476,0.003020737,0.000980304,0.000937897,0.002842202,0.00113034966666667,3.33333333333333e-06,0.002774714,8.91466666666667e-06,0.0,0.00221406866666667
Los Angeles,0.0,0.003013423,0.000355811333333333,0.00186494633333333,0.018690061,0.000236576333333333,2.82973333333333e-05,0.00174414133333333,0.0132217953333333,0.000841276666666667,0.002897487,0.00842984933333333
New York,0.0,0.00508471566666667,0.000388732333333333,0.0,0.003044532,1.13056666666667e-05,4.47816666666667e-05,9.43333333333333e-05,0.0643227733333333,1e-05,6.66666666666667e-06,0.0198988106666667
Seattle,0.0,0.000368824,0.0,0.000331985333333333,0.000449628,0.0,4.03766666666667e-05,0.00493788433333333,0.000981373,0.002045557,0.00653730033333333,2.83966666666667e-05
Sunnyvale,0.0,0.00146451633333333,8.1295e-05,0.000626370333333333,0.00306178033333333,4.04526666666667e-05,0.000451212,0.00212576833333333,0.005580982,0.000612626,0.000782790666666667,0.00375587533333333
Washington DC,0.0,0.0133919543333333,7.23196666666667e-05,0.0,0.00920064433333333,2.5886e-05,4.8083e-05,3.33333333333333e-06,0.0671153033333333,1.05466666666667e-05,1.2438e-05,0.0323687296666667
