src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.5536e-05,3.33333333333333e-06,9.94766666666667e-06,1.09066666666667e-05,0.000208187333333333,0.000140954,1e-05,0.0,5.5e-06,2.86376666666667e-05
Atlanta_2,1.48956666666667e-05,0.00695060433333333,0.000815311333333333,0.000605295666666667,0.000673972333333333,0.001849022,0.000367100333333333,0.00169007716666667,0.000633489666666667,3.38455e-05,0.000590925333333333,0.00385588366666667
Chicago,1.87106666666667e-05,0.003166216,0.0214018416666667,0.00170736466666667,0.000570686666666667,0.008084144,0.00106669066666667,0.00619206166666667,0.00161249433333333,6.1494e-05,0.000971159333333333,0.00209869466666667
Denver,7e-06,0.001669648,0.00572077533333333,0.00120242233333333,0.00256387666666667,0.003506019,0.002173256,0.000977755333333333,0.00110049466666667,0.00211627266666667,0.00214750966666667,0.00354397166666667
Houston,0.000394263333333333,0.00396091566666667,0.001531058,0.000349295333333333,0.000370237333333333,0.000183178666666667,0.000161479333333333,0.002138782,0.000206211333333333,0.0,0.000219751,0.000563722666666667
Indianapolis,3.33333333333333e-06,0.002136718,0.00701888366666667,0.000490850666666667,0.000279399333333333,0.00307539866666667,0.000405319333333333,0.005788778,0.00343356966666667,7.8173e-05,0.00214560233333333,0.002142223
Kansas City,5.70823333333333e-05,0.000668659333333333,0.00392001133333333,0.00125528066666667,0.000683651666666667,0.001430621,0.000707143,0.000913087333333333,0.000508178666666667,0.000168787333333333,0.000167393,0.000995535666666667
Los Angeles,1.3527e-05,0.00339619133333333,0.0107883493333333,0.000925349,0.00134901066666667,0.00673182766666667,0.000993712,0.00195704933333333,0.0123625493333333,0.00117933233333333,0.00762732233333333,0.0132982503333333
New York,5.61446666666667e-05,0.005021399,0.00487364566666667,0.014544942,0.00139848,0.00517595133333333,0.001203827,0.012657669,0.009277866,0.000204741666666667,0.00369450633333333,0.007417923
Seattle,0.0,1.36283333333333e-05,3.43903333333333e-05,0.000706835333333333,2.61946666666667e-05,7.24506666666667e-05,0.00199596266666667,0.00454669,7.37853333333333e-05,0.00103392766666667,0.00262670033333333,1.66666666666667e-05
Sunnyvale,7.02753333333333e-05,0.00100422033333333,0.002371194,0.0003524,0.000544750333333333,0.000781442666666667,0.000183303666666667,0.00317460633333333,0.000969251666666667,0.000659153666666667,0.000456503,0.000847957333333333
Washington DC,0.000123073333333333,0.012115192,0.00890326833333333,0.00691494633333333,0.00376113233333333,0.00615194266666667,0.00195738366666667,0.015779786,0.0181893656666667,0.000854415,0.003625044,0.025953009
