src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.0218e-05,0.0,1.4765e-05,2.38083333333333e-05,0.0,6.33923333333333e-05,0.000186761333333333,0.0,1.03333333333333e-05,0.000104294666666667
Atlanta_2,3.33333333333333e-06,0.00289717033333333,0.00069027,0.000476043333333333,0.000128512,0.00146605233333333,0.000274267,0.00165533416666667,0.000808677,3.39451666666667e-05,0.000492764666666667,0.005905
Chicago,0.000127633333333333,0.00152307866666667,0.00900446533333333,0.00276783933333333,0.005553639,0.004165179,0.00115117133333333,0.00491145766666667,0.00162100766666667,0.000225567,0.00152941666666667,0.00377590933333333
Denver,8.195e-06,0.000816715,0.00560113233333333,0.001549116,0.002532578,0.003185073,0.00265596166666667,0.001369719,0.00282781766666667,0.00130853266666667,0.000909784,0.008945369
Houston,0.000268917333333333,5.36863333333333e-05,0.00223851166666667,0.000123028,0.001621548,0.000834361333333333,0.000162648,0.01178217,0.000409944,4.2686e-05,0.000311889666666667,0.000406004666666667
Indianapolis,6.66666666666667e-06,0.00266682533333333,0.008309572,0.00229100433333333,0.000195361,0.00200339133333333,0.000624957,0.00314941366666667,0.00158428833333333,0.000927943333333333,0.001548259,0.00205173433333333
Kansas City,0.000127167,0.000264421333333333,0.00261788866666667,0.00143501866666667,0.000369897,0.000876035,0.000796245666666667,0.000929745666666667,0.000639532666666667,0.000113539333333333,0.000321165666666667,0.000806388666666667
Los Angeles,3.12226666666667e-05,0.00127278033333333,0.019033885,0.00154981333333333,0.00137350833333333,0.00334893866666667,0.00141384966666667,0.00180677166666667,0.00555371,0.001122902,0.00242849233333333,0.00929419433333333
New York,0.000214413,0.003418824,0.00356874733333333,0.00296391766666667,0.00147642533333333,0.00345026933333333,0.00103249066666667,0.009791395,0.0129030646666667,0.00174200666666667,0.00263965433333333,0.00560921133333333
Seattle,0.0,2.0743e-05,0.000390346,0.000801572,2.06513333333333e-05,0.000125679,4.46343333333333e-05,0.00322277066666667,0.000198968666666667,0.00169680633333333,0.00682716433333333,3.49286666666667e-05
Sunnyvale,3.33333333333333e-06,0.000754092,0.00369604033333333,0.001096473,0.000331179,0.000441042333333333,0.000702863666666667,0.00323205266666667,0.001395151,0.000632588333333333,0.000479195333333333,0.000825813
Washington DC,1.4828e-05,0.017058203,0.005512042,0.00674245533333333,0.00308360166666667,0.00645378,0.00128837133333333,0.0139242853333333,0.0126184003333333,0.000518502666666667,0.00493477633333333,0.0258229536666667
