src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000154687333333333,0.0,0.0,1.1419e-05,0.0,3.33333333333333e-06,7.09986666666667e-05,2.37386666666667e-05,4.825e-06,6.68596666666667e-05,1e-05
Atlanta_2,2.89176666666667e-05,0.00321500133333333,0.00150669966666667,0.000342931,0.00474617433333333,0.003001448,0.000174565333333333,0.001737068,0.000273592666666667,2.36403333333333e-05,0.000449919,0.00257253833333333
Chicago,2.73096666666667e-05,0.00230621533333333,0.0120526146666667,0.000650023666666667,0.00164488633333333,0.00412651533333333,0.000793510333333333,0.00592925433333333,0.002781301,0.000825062,0.00114388466666667,0.00338375733333333
Denver,8.24e-06,0.001244069,0.00652606833333333,0.00158638133333333,0.003750335,0.00354236133333333,0.00381131366666667,0.00368285566666667,0.00339312166666667,0.00387430466666667,0.00274537666666667,0.005893861
Houston,0.000570245666666667,0.000216340666666667,0.001945802,0.000224916666666667,0.002066636,0.000250331,0.000104721333333333,0.00109520833333333,0.000520295,3.49703333333333e-05,0.000203136,0.001085621
Indianapolis,1.17493333333333e-05,0.001639475,0.005379182,0.000968302,0.000320824333333333,0.00553323166666667,0.000207183666666667,0.00263861,0.00258987566666667,0.000527741333333333,0.001498993,0.00115392766666667
Kansas City,9.713e-06,0.000287345,0.00317613366666667,0.000633123,0.000482743333333333,0.00202393233333333,0.00143331933333333,0.001533085,0.00032721,0.000375333,0.000472793,0.00200060633333333
Los Angeles,8.18816666666667e-05,0.001398619,0.00646642366666667,0.00350964966666667,0.00137726333333333,0.002958464,0.000448643666666667,0.00403329633333333,0.00726766233333333,0.00365299766666667,0.00355971433333333,0.010330351
New York,5.95766666666667e-05,0.003359183,0.00516911133333333,0.00357237733333333,0.00170591833333333,0.00387720466666667,0.000761156,0.00975658066666667,0.0103225353333333,0.000241628,0.00353898266666667,0.00656610366666667
Seattle,0.0,0.00013542,3.33333333333333e-06,0.002554921,3.33333333333333e-06,3.57026666666667e-05,7.35266666666667e-06,0.004756116,0.000652976,0.00165972,0.00522643066666667,0.000151894
Sunnyvale,6.639e-06,0.00111958033333333,0.002073268,0.000684271333333333,0.000251158333333333,0.000829311666666667,0.000260165666666667,0.002187451,0.00125628066666667,0.00216288666666667,0.00240844533333333,0.003913509
Washington DC,0.000314365,0.0100301873333333,0.00982346233333333,0.00928122833333333,0.003935909,0.00897304366666667,0.00105423333333333,0.0158874506666667,0.0188930423333333,0.000285838333333333,0.00528623266666667,0.023338082
