src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8179e-05,8.484e-06,7.5057e-05,1.2672e-05,2.23856666666667e-05,0.000119471666666667,7.6952e-05,0.000123532666666667,0.000392415333333333,1.66666666666667e-06,4.3807e-05,8.4241e-05
Atlanta_2,0.000221251333333333,0.002443206,0.00342480566666667,0.00105339466666667,0.000941296333333333,0.00496321633333333,0.001484461,0.002209816,0.002131724,7.46956666666667e-05,0.000984151666666667,0.00553878366666667
Chicago,0.000311717666666667,0.00181353,0.01277062,0.00344854566666667,0.00487971066666667,0.0127976573333333,0.00269571066666667,0.00765176133333333,0.00401321533333333,0.000542347666666667,0.00165042733333333,0.00416614666666667
Denver,6.3726e-05,0.000950795666666667,0.00783652633333333,0.001509089,0.00219498666666667,0.00381028566666667,0.00209370166666667,0.00261465,0.002783591,0.00123284766666667,0.00154782533333333,0.00681243
Houston,0.000414088333333333,0.000411592,0.00417622066666667,0.000456566333333333,0.00102412133333333,0.00168866266666667,0.000670287666666667,0.002896174,0.00139028033333333,0.000146868333333333,0.000450495666666667,0.000924839666666667
Indianapolis,0.000179344333333333,0.00280370566666667,0.0152492796666667,0.00168804066666667,0.001817621,0.00490267433333333,0.00201337866666667,0.00747455233333333,0.00840497266666667,0.000411509333333333,0.002711553,0.00788695266666667
Kansas City,9.18966666666667e-05,0.000317722333333333,0.00429596766666667,0.00159293166666667,0.00110706833333333,0.00246774933333333,0.00223566066666667,0.00147636433333333,0.001420134,0.000122771666666667,0.000320235,0.00158875666666667
Los Angeles,0.000288263666666667,0.003607222,0.0126618273333333,0.00357189666666667,0.00433686166666667,0.0140019096666667,0.00207619733333333,0.00183815,0.0156212263333333,0.00179336733333333,0.00466628466666667,0.016510346
New York,0.000510194,0.003758199,0.007075578,0.00443113633333333,0.002769619,0.00910265866666667,0.004227875,0.0114741973333333,0.0303747213333333,0.00200473833333333,0.00425008733333333,0.0333194956666667
Seattle,6.6145e-05,3.1333e-05,0.000305437,0.000822979666666667,7.2074e-05,0.000111685666666667,0.000401602333333333,0.006334173,0.000172178333333333,0.002540228,0.007119727,0.000138528666666667
Sunnyvale,7.3379e-05,0.00105652433333333,0.002842682,0.000469981666666667,0.000903214666666667,0.00147361033333333,0.000349150666666667,0.00411312166666667,0.001383555,0.000954581666666667,0.000639324666666667,0.00203922566666667
Washington DC,0.000244594,0.012107834,0.0115917573333333,0.007359197,0.003897068,0.00961941433333333,0.003561546,0.0172198096666667,0.02668886,0.000879316666666667,0.006592216,0.0385379266666667
