src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.70976666666667e-05,3.28456666666667e-05,3.75063333333333e-05,3.33333333333333e-06,1.48773333333333e-05,8.71133333333333e-06,1.33333333333333e-05,6.66666666666667e-06,2.48393333333333e-05,0.0,8.28933333333333e-06,6.01956666666667e-05
Atlanta_2,3.50663333333333e-05,0.00623350566666667,0.00265669133333333,0.000800266333333333,0.00283326066666667,0.001374754,0.00030867,0.0015083215,0.00249125966666667,0.000103657833333333,0.000347615333333333,0.00588364633333333
Chicago,2.06096666666667e-05,0.002391119,0.0109906343333333,0.000654322,0.00129401933333333,0.00567559133333333,0.00130063866666667,0.003198242,0.00249252066666667,3.5451e-05,0.00102004366666667,0.00334810433333333
Denver,2.66133333333333e-05,0.00125916833333333,0.0113817973333333,0.000606735,0.00242360666666667,0.00379400033333333,0.00317630133333333,0.001455612,0.002152878,0.00227620166666667,0.000880568666666667,0.00846393833333333
Houston,0.000115762666666667,0.00185379533333333,0.002189982,0.000142551333333333,0.002146822,0.000670760666666667,0.000213779333333333,0.000443063666666667,0.000390772666666667,2.05586666666667e-05,5.6752e-05,0.00193960466666667
Indianapolis,4.67643333333333e-05,0.002226858,0.00717701133333333,0.000667549,0.00293910133333333,0.00496433166666667,0.000836777666666667,0.000943953,0.00280128533333333,7.8431e-05,0.00239863033333333,0.003597384
Kansas City,4.17983333333333e-05,0.000520202,0.00229553266666667,0.00131826566666667,0.000265783666666667,0.002151219,0.001485599,0.000301204333333333,0.00116983233333333,0.000253596333333333,0.000112007,0.000929564
Los Angeles,1.56966666666667e-05,0.002132589,0.0125029153333333,0.00285617,0.002804933,0.00209809166666667,0.000408404,0.00171052133333333,0.00448514233333333,0.002565648,0.002813396,0.00369814666666667
New York,4.0565e-05,0.00229391833333333,0.00389848933333333,0.00202644,0.000538217333333333,0.00261364866666667,0.00104326833333333,0.00380805333333333,0.00999979266666667,0.000203448666666667,0.001134007,0.00700779766666667
Seattle,0.0,1.56856666666667e-05,1.0321e-05,0.000690162666666667,8.517e-06,2.3148e-05,0.0,0.00397309366666667,0.000826424,0.00113914833333333,0.00498861166666667,0.000135417
Sunnyvale,6.5392e-05,0.00141454833333333,0.00657161133333333,0.000232693666666667,0.000291085333333333,0.00306729333333333,0.000373049333333333,0.002168005,0.00182281,0.000594898666666667,0.000305265333333333,0.00246171866666667
Washington DC,6.59286666666667e-05,0.013156973,0.0107970346666667,0.00648120133333333,0.00402232033333333,0.00874383566666667,0.00195059566666667,0.00372683166666667,0.0221709566666667,0.000318878,0.00584355066666667,0.04716235
