src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.10426666666667e-05,0.000125693,6.47313333333333e-05,0.0,7.5597e-05,5.59686666666667e-05,9.29e-06,7.7204e-05,8.34733333333333e-05,1.66666666666667e-06,0.0,8.30793333333333e-05
Atlanta_2,0.00184102033333333,0.005468015,0.00329388566666667,0.00169380033333333,0.000915169666666667,0.00254543066666667,0.000594234666666667,0.00186307333333333,0.001660893,7.77503333333333e-05,0.00070593,0.00655925366666667
Chicago,8.32563333333333e-05,0.00396655933333333,0.0147154783333333,0.001859541,0.00209780433333333,0.00711196166666667,0.00207726266666667,0.0110645256666667,0.001937322,0.000650083666666667,0.001804833,0.00459159733333333
Denver,5.7164e-05,0.003620624,0.00881963466666667,0.001267645,0.002454053,0.004330402,0.002535746,0.00498553933333333,0.010334197,0.00267922833333333,0.00418153466666667,0.00790218866666667
Houston,6.96193333333333e-05,0.000495986,0.003939144,0.000252031333333333,0.00224410266666667,0.000719575666666667,0.000524062666666667,0.001742662,0.00134473066666667,9.63846666666667e-05,0.000255779,0.00114349566666667
Indianapolis,6.56133333333333e-05,0.00554629033333333,0.0129875086666667,0.00140996633333333,0.001102208,0.001825763,0.001802688,0.00373468166666667,0.002039667,0.00050647,0.00101212166666667,0.00293311466666667
Kansas City,5.09593333333333e-05,0.000604067666666667,0.00234969533333333,0.000653386333333333,0.000589875666666667,0.001827368,0.000634041333333333,0.000637301333333333,0.000447277,0.00038035,0.000542599333333333,0.00344697433333333
Los Angeles,4.33173333333333e-05,0.003206255,0.0135325203333333,0.00185280833333333,0.00151739433333333,0.00463913933333333,0.00275958266666667,0.00258983166666667,0.00832083766666667,0.00496510433333333,0.002751528,0.00976757
New York,0.000146242333333333,0.005154112,0.00521499566666667,0.00472735133333333,0.001648858,0.005086534,0.00279993966666667,0.00898551233333333,0.0178058063333333,0.000696787666666667,0.00250106966666667,0.0138777986666667
Seattle,0.0,1e-05,0.000161844,0.004788491,2.43023333333333e-05,5.02803333333333e-05,1.0453e-05,0.00423148333333333,0.000598819,0.000770775333333333,0.00388304766666667,0.000125189333333333
Sunnyvale,8.71616666666667e-05,0.002441126,0.00564892866666667,0.000856997333333333,0.000826922333333333,0.00181488266666667,0.00145873066666667,0.00187494366666667,0.003402936,0.000538677666666667,0.001049736,0.00255269066666667
Washington DC,0.000369517,0.0116132953333333,0.0150452543333333,0.00872564633333333,0.00437892766666667,0.0101316106666667,0.002980346,0.00966328333333333,0.023446976,0.00132721133333333,0.00536387533333333,0.0300507753333333
