src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.5853e-05,4.06413333333333e-05,0.000162393,0.000174905666666667,3.278e-05,9.9068e-05,5.2805e-05,9.4292e-05,7.53533333333333e-05,9.25916666666667e-05,2.93e-05,0.000111913
Atlanta_2,0.000132543666666667,0.00552022766666667,0.00385325766666667,0.001199898,0.000558523666666667,0.00396343466666667,0.000985615,0.00286907583333333,0.001366018,0.000267474166666667,0.00111820366666667,0.00653222633333333
Chicago,0.000212304,0.00489931233333333,0.0165057746666667,0.00439398766666667,0.005156415,0.006662749,0.00344874333333333,0.00705354933333333,0.002732297,0.000731083666666667,0.00163700066666667,0.00458700333333333
Denver,0.000118682,0.00155455033333333,0.00970182066666667,0.00286200766666667,0.00208006166666667,0.00535504433333333,0.00272987066666667,0.00697833233333333,0.00348802966666667,0.00153275833333333,0.001504065,0.00624032133333333
Houston,0.000131383333333333,0.000814267666666667,0.004832384,0.000752988333333333,0.00472969866666667,0.002535194,0.000558981,0.00114450566666667,0.00177826633333333,0.000330943666666667,0.000455335666666667,0.00154386733333333
Indianapolis,0.000446168,0.00325018766666667,0.0175209273333333,0.001687078,0.00114954466666667,0.00706212566666667,0.00221024566666667,0.00717205266666667,0.00890814866666667,0.000668216333333333,0.00262735566666667,0.008592879
Kansas City,8.1479e-05,0.00102534666666667,0.004201903,0.00140494666666667,0.000894797333333333,0.00283077533333333,0.00160017766666667,0.00108793366666667,0.001232161,8.78873333333333e-05,0.000487748,0.003197489
Los Angeles,0.000585062666666667,0.00595656466666667,0.015559675,0.00303414133333333,0.00453820833333333,0.00747579933333333,0.00247072,0.001317782,0.012943151,0.002249914,0.00409898266666667,0.021673329
New York,0.000321543666666667,0.00653117433333333,0.0114086856666667,0.00589882933333333,0.002015814,0.007621645,0.00301952633333333,0.00995577533333333,0.028934323,0.000971576333333333,0.00396527,0.0258682416666667
Seattle,3.33333333333333e-06,0.000228341666666667,0.000289873666666667,0.00111145433333333,0.000103629333333333,0.00117755733333333,0.000127087,0.00450107033333333,0.000140433,0.00160874166666667,0.00508282833333333,0.000417937333333333
Sunnyvale,1.71923333333333e-05,0.00176234,0.004072358,0.000759456333333333,0.000905332,0.00234323666666667,0.000528495,0.00401703,0.001626119,0.000894771,0.000638487666666667,0.003992056
Washington DC,0.000242862,0.0133071516666667,0.0175635186666667,0.0113208493333333,0.005939892,0.0102182833333333,0.00582856566666667,0.0162066103333333,0.026658872,0.00105849466666667,0.004884959,0.0481742033333333
