src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.218e-05,0.000104755333333333,0.000164007666666667,2.4255e-05,4.818e-05,0.000158600666666667,0.000105235,5.84753333333333e-05,0.000118578666666667,3.64703333333333e-05,3.11246666666667e-05,0.000145212
Atlanta_2,0.000242086,0.00340742733333333,0.00323850766666667,0.00106171433333333,0.00137986333333333,0.00390392833333333,0.000988106,0.00288450866666667,0.00198186533333333,0.000373902666666667,0.00102568166666667,0.005016145
Chicago,5.4748e-05,0.001909373,0.00653004566666667,0.000615279666666667,0.002394132,0.003231801,0.004168822,0.00359775533333333,0.000563030333333333,0.000476188333333333,0.000734905,0.00111878933333333
Denver,1.75416666666667e-05,0.00111456933333333,0.007478645,0.001312364,0.001914467,0.00415066433333333,0.001538379,0.000909613,0.00273238033333333,0.000807877,0.001522631,0.005706526
Houston,6.99793333333333e-05,0.000650395666666667,0.00596675733333333,0.00105585166666667,0.001003242,0.00153187766666667,0.000638686666666667,0.00112632266666667,0.000616141,0.000334177,0.000328369666666667,0.00154394133333333
Indianapolis,9.18016666666667e-05,0.00314640933333333,0.011498876,0.00172934033333333,0.00116872466666667,0.00895566866666667,0.00183835166666667,0.0116567066666667,0.00451017333333333,0.000448442,0.00192043466666667,0.00715329133333333
Kansas City,2.80053333333333e-05,0.000923824666666667,0.00335364366666667,0.00131214333333333,0.000625528,0.00156169766666667,0.001309057,0.000751109666666667,0.001549827,0.000740562666666667,0.000526475666666667,0.00227085166666667
Los Angeles,7.7482e-05,0.00325572233333333,0.00889158166666667,0.00150703033333333,0.00144447933333333,0.004677018,0.001383991,0.00270810266666667,0.00575161133333333,0.00146704066666667,0.00334169566666667,0.00756751766666667
New York,0.000162907666666667,0.004563537,0.00849525033333333,0.00389687833333333,0.00368141266666667,0.00815515166666667,0.00295539733333333,0.0104342346666667,0.0174282496666667,0.00154147,0.00481197,0.0139198823333333
Seattle,0.000123383666666667,9.44216666666667e-05,0.000648004333333333,0.000614989,0.000288952666666667,0.000434808666666667,0.000321594666666667,0.00460820833333333,0.000343576666666667,0.001881645,0.008403069,0.000346389
Sunnyvale,1.60913333333333e-05,0.001257534,0.00657594966666667,0.000514665333333333,0.000488685333333333,0.00188690833333333,0.000660187666666667,0.00331607833333333,0.00234239166666667,0.001282272,0.000212195,0.00194311966666667
Washington DC,0.000217806,0.012441661,0.0109907023333333,0.00564849666666667,0.00279924266666667,0.00713761366666667,0.00205752466666667,0.010146075,0.022559926,0.000612850333333333,0.00472642333333333,0.028423348
