src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.33333333333333e-06,3.2871e-05,2.22236666666667e-05,1.3358e-05,3.33333333333333e-06,3.33333333333333e-06,3.64203333333333e-05,0.000122994666666667,2.8495e-05,1.43746666666667e-05,9.19006666666667e-05
Atlanta_2,1.87266666666667e-05,0.00319093966666667,0.001144769,0.000609471666666667,0.000192316,0.001302751,9.9499e-05,0.001999928,0.000950677,4.60523333333333e-05,0.00195210866666667,0.00297378233333333
Chicago,1.49056666666667e-05,0.005464727,0.00658697733333333,0.000616856,0.00170864933333333,0.00438350166666667,0.000563815,0.00397631933333333,0.00280391566666667,0.000838225333333333,0.00136155666666667,0.00289866
Denver,1.66e-05,0.000189727,0.00757697466666667,0.000686114,0.002937936,0.003516442,0.00163804533333333,0.000609405,0.002111338,0.00137424,0.00139821833333333,0.00474432466666667
Houston,0.000381011333333333,0.000549267,0.00123802166666667,0.000136832333333333,0.00194934233333333,0.000339169666666667,0.000146868,0.001241914,0.000632652333333333,3.33333333333333e-06,0.000338877,0.000488070666666667
Indianapolis,3.33333333333333e-06,0.00108664166666667,0.00598385266666667,0.00109706066666667,0.00318472833333333,0.000931265,0.000970741,0.00126056233333333,0.00186150433333333,0.000138035666666667,0.00350688666666667,0.00101098033333333
Kansas City,5.567e-06,0.000382334666666667,0.00240640266666667,0.000985131666666667,3.8244e-05,0.00122106833333333,0.000793639333333333,0.000170790666666667,0.00105602233333333,0.000427849333333333,0.000520393666666667,0.002105736
Los Angeles,2.8436e-05,0.003185436,0.005843742,0.000661330333333333,0.000623649333333333,0.00230284333333333,0.000313805,0.00190222733333333,0.00432641866666667,0.00388163233333333,0.00327871533333333,0.00512865666666667
New York,0.000225068,0.002417331,0.00468006366666667,0.00361453733333333,0.001255356,0.00246075533333333,0.00180027966666667,0.007973623,0.0131519583333333,0.000352264666666667,0.00276311266666667,0.01187515
Seattle,0.0,1.607e-05,2.7297e-05,0.000395866,3.33333333333333e-06,2.93666666666667e-05,3.33333333333333e-06,0.00406716666666667,0.00104303733333333,0.00117362,0.00504617533333333,0.0
Sunnyvale,0.000172445333333333,0.00124045666666667,0.004099931,0.001960959,0.000687036666666667,0.00110473,0.000308771,0.00212722,0.00181068566666667,0.00122654133333333,0.00053916,0.00171519466666667
Washington DC,6.67566666666667e-05,0.0149637823333333,0.00755283433333333,0.00697167,0.00604117966666667,0.00607370133333333,0.00164336066666667,0.00925219,0.0163343996666667,0.000265602,0.00729204933333333,0.0269076823333333
