src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000422822,1.1124e-05,2.10836666666667e-05,1.92e-05,3.82883333333333e-05,0.000148194,7.86933333333333e-05,9.2244e-05,1.33333333333333e-05,0.0,3.33333333333333e-06,0.000345717
Atlanta_2,0.000397687,0.00391500966666667,0.003985834,0.000934210333333333,0.000929093,0.002169194,0.000864842333333333,0.00354156566666667,0.00127904,0.000110270333333333,0.00115759433333333,0.005820301
Chicago,0.000228594,0.00368219233333333,0.0117588836666667,0.00147321133333333,0.001302094,0.00580202133333333,0.00145149966666667,0.00255588566666667,0.00144560433333333,0.000408001,0.00112668566666667,0.00592143733333333
Denver,6.05393333333333e-05,0.002165545,0.00518221733333333,0.00207677,0.00230474,0.00172758866666667,0.001713839,0.00641509866666667,0.00257666433333333,0.000985167666666667,0.001743387,0.00252035333333333
Houston,0.000379259333333333,0.000322241333333333,0.00232676566666667,0.000313904666666667,0.00147469266666667,0.000596553,0.001399393,0.000914979666666667,0.000308873666666667,1.4622e-05,0.000452629666666667,0.000394132
Indianapolis,6.7377e-05,0.00214284866666667,0.004977555,0.001818242,0.000449385333333333,0.001236684,0.000875734666666667,0.00364256,0.00232182833333333,0.000172951,0.00207935766666667,0.00318458966666667
Kansas City,6.61866666666667e-05,0.000700481666666667,0.00228839933333333,0.00103896866666667,0.00072651,0.00189059666666667,0.00141747033333333,0.000913796666666667,0.000375947,0.000330317666666667,0.000435394666666667,0.00175273266666667
Los Angeles,2.34096666666667e-05,0.001582963,0.005051515,0.002661491,0.000754454,0.00292627166666667,0.00203898033333333,0.001692957,0.00562204766666667,0.00154027333333333,0.003554029,0.0101286756666667
New York,0.000607499333333333,0.00467145233333333,0.00541202733333333,0.00295176266666667,0.00278647333333333,0.00356742633333333,0.001540038,0.007966079,0.00974358833333333,0.000629531,0.00259560733333333,0.00973716433333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00104604566666667,4.99833333333333e-06,2.47263333333333e-05,0.0,0.001878112,0.0,0.000724117,0.002633639,6.66666666666667e-06
Sunnyvale,6.35303333333333e-05,0.001354387,0.00224306633333333,0.000621850666666667,0.000587816666666667,0.000726613,0.000525987333333333,0.004022799,0.000798652666666667,0.000403393666666667,0.000223375,0.00118262066666667
Washington DC,0.000893872333333333,0.01218352,0.0104313146666667,0.00904370766666667,0.003007844,0.00409228066666667,0.00271629933333333,0.00739511266666667,0.0181161913333333,0.000687158,0.00594038033333333,0.029908857
