src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09353333333333e-05,3.13776666666667e-05,0.000150944333333333,3.33333333333333e-06,0.000404998,6.33583333333333e-05,5.21196666666667e-05,3.33333333333333e-06,0.000113308333333333,0.0,4.608e-06,0.000199304666666667
Atlanta_2,0.0,0.00402466266666667,0.00447539366666667,6.82666666666667e-06,0.006836945,0.00445779433333333,0.000884334666666667,3.33333333333333e-06,0.002651731,3.33333333333333e-06,3.58476666666667e-05,0.00704400033333333
Chicago,0.0,0.00566127066666667,0.015870788,0.00432472966666667,0.021417638,0.00879041966666667,0.002855057,5.60613333333333e-05,0.00714825166666667,3.33333333333333e-06,0.000169494333333333,0.00674484333333333
Denver,0.0,0.00171590366666667,0.00767769633333333,0.001931493,0.005730606,0.00416558066666667,0.00341865966666667,0.000114589333333333,0.00318945733333333,0.00162750033333333,4.15676666666667e-05,0.00589733933333333
Houston,0.0,0.00510310533333333,0.000186206333333333,0.0,0.0194682153333333,0.0,0.0,1e-05,0.000891648666666667,3.33333333333333e-06,3.03293333333333e-05,0.015016435
Indianapolis,0.0,0.002879322,0.0185622866666667,0.002363645,0.014840839,0.00610920933333333,0.002132891,2.40133333333333e-05,0.0119827423333333,1.45923333333333e-05,6.43633333333333e-05,0.00609604833333333
Kansas City,0.0,0.000729322,0.00401139533333333,0.001392923,0.002232143,0.00210629633333333,0.00096543,4.4149e-05,0.00155783566666667,6.66666666666667e-06,2.94203333333333e-05,0.00238859533333333
Los Angeles,0.0,0.00374765066666667,0.00103976933333333,0.00380603,0.0257054213333333,8.07906666666667e-05,3.24666666666667e-05,0.00295856833333333,0.013361151,0.00102660233333333,0.00382455666666667,0.014134759
New York,0.0,0.005562947,0.0153656003333333,0.00513793366666667,0.0217703956666667,0.00670980466666667,0.003439244,0.000166697333333333,0.0303078983333333,3.33333333333333e-06,0.00101891266666667,0.012473142
Seattle,0.0,6.53423333333333e-05,1.9035e-05,0.000225486333333333,0.00112733766666667,0.0,9.48793333333333e-05,0.00536451133333333,0.000595888666666667,0.001953105,0.00650952166666667,0.000162336666666667
Sunnyvale,0.0,0.001369621,0.000371832666666667,0.000753640333333333,0.00580368,1.332e-05,0.00101760033333333,0.00390595166666667,0.00241185866666667,0.000464576666666667,0.000624058333333333,0.001457778
Washington DC,0.0,0.00860919733333333,0.021046831,0.00125129133333333,0.0386328066666667,0.00704923,0.00547957666666667,6.0403e-05,0.0223699466666667,1.91433333333333e-05,0.00129942733333333,0.028726134
