src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.53453333333333e-05,3.33333333333333e-06,2.9792e-05,3.33333333333333e-06,5.78666666666667e-06,1.33333333333333e-05,5.188e-06,0.0,0.0,0.000155965333333333
Atlanta_2,2.9945e-05,0.00254537633333333,0.00190421533333333,0.000644908,0.000263642,0.00189307833333333,0.000115712333333333,0.0016528595,0.000749997333333333,2.98708333333333e-05,0.000426859,0.0128454893333333
Chicago,1.22313333333333e-05,0.00275862566666667,0.002421246,0.00264097533333333,0.00172374066666667,0.00551742966666667,0.00240208966666667,0.00854822566666667,0.015669531,0.000123233666666667,0.000864499,0.003319731
Denver,1.698e-05,0.000756941666666667,0.00452603033333333,0.001896506,0.00319856633333333,0.00331119133333333,0.00300262033333333,0.000850516666666667,0.00401453233333333,0.00145948833333333,0.00321761333333333,0.005318
Houston,0.000473696,0.00360464633333333,0.00157901166666667,0.000218446,0.001270304,0.000691141,0.000174814666666667,0.000739339333333333,0.000449786,0.0,0.0004655,0.00155672233333333
Indianapolis,0.0,0.003491142,0.00313417666666667,0.000718102666666667,0.000277069666666667,0.00198326933333333,0.003605958,0.002830114,0.00642028666666667,8.01006666666667e-05,0.00074888,0.002980737
Kansas City,1.1466e-05,0.000753379666666667,0.00160665366666667,0.000480316,0.000410572,0.00146885133333333,0.001283627,0.000801707333333333,0.00182515433333333,1.15776666666667e-05,0.000286696,0.001125736
Los Angeles,0.000121411,0.001361987,0.00614220066666667,0.00252706366666667,0.00159566633333333,0.00334665633333333,0.000630788,0.00156675933333333,0.014924923,0.001344301,0.00361844233333333,0.0106916946666667
New York,9.08123333333333e-05,0.002339669,0.00619896533333333,0.00353319833333333,0.000959558666666667,0.00596275933333333,0.001141249,0.00862637766666667,0.0258291233333333,0.000532534666666667,0.00210012233333333,0.0124803423333333
Seattle,0.0,0.000967205333333333,7.358e-05,0.000127596333333333,0.000638147666666667,0.000505717333333333,6.2762e-05,0.00453125066666667,5.60146666666667e-05,0.00119883966666667,0.00397893233333333,0.000138526666666667
Sunnyvale,5.683e-06,0.000848265666666667,0.000990903333333333,0.000438548333333333,0.000281833666666667,0.00115279366666667,0.000420828,0.002612259,0.00216893966666667,0.000587240333333333,0.000796542333333333,0.001065768
Washington DC,1.74433333333333e-05,0.008618153,0.00709176966666667,0.00723117333333333,0.002220381,0.00433783766666667,0.00149264233333333,0.0126759226666667,0.0139561276666667,0.000168779333333333,0.003131066,0.0237505533333333
