src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7632e-05,1.0858e-05,1.95113333333333e-05,1.39466666666667e-05,2.0999e-05,5.20346666666667e-05,7.18866666666667e-06,8.51006666666667e-05,5.2023e-05,3.33333333333333e-06,1.1858e-05,5.09953333333333e-05
Atlanta_2,0.000292082333333333,0.005021164,0.00107996566666667,0.00272270266666667,0.00248173033333333,0.002812072,0.000478016333333333,0.00233042883333333,0.00178388566666667,0.0003332615,0.000480610333333333,0.00516654533333333
Chicago,5.75933333333333e-05,0.00220261166666667,0.01138673,0.00192195433333333,0.00152625433333333,0.00629447666666667,0.001422609,0.00511071,0.00141972766666667,0.000205145666666667,0.000972798666666667,0.00439964533333333
Denver,3.34056666666667e-05,0.001343676,0.010111879,0.00189270266666667,0.00346139666666667,0.00370303233333333,0.00375129766666667,0.00306549366666667,0.00280298566666667,0.00182330433333333,0.00272819233333333,0.00714494166666667
Houston,0.000493292,0.00110100533333333,0.001982203,0.000348774333333333,0.001847971,0.000519223666666667,0.00128106033333333,0.00127431366666667,0.000535150666666667,2.6415e-05,0.000209401,0.000230464666666667
Indianapolis,0.000103882333333333,0.001376972,0.005415951,0.000927691333333333,0.00167528066666667,0.00272217933333333,0.00219660433333333,0.00143860966666667,0.001431422,0.000341434,0.00131792733333333,0.004138415
Kansas City,0.0,0.000400821666666667,0.001885704,0.001377286,0.000669106333333333,0.00283135066666667,0.00336521333333333,0.000668671,0.000274416,0.000428689666666667,0.001287264,0.00209685866666667
Los Angeles,2.21846666666667e-05,0.00159522833333333,0.00839009066666667,0.00188352933333333,0.00288091366666667,0.004107562,0.000664007,0.00220375433333333,0.00451615833333333,0.003850012,0.00528880866666667,0.0106793576666667
New York,0.000101452333333333,0.00308292933333333,0.00352482033333333,0.005692381,0.00278068366666667,0.004978638,0.00120584866666667,0.00988159233333333,0.0138731093333333,0.000983177666666667,0.002198437,0.0127363023333333
Seattle,0.0,5.3997e-05,6.5e-06,0.001859144,5.58213333333333e-05,3.39983333333333e-05,1.36556666666667e-05,0.00391255266666667,0.0,0.00136694133333333,0.00464635866666667,7.10453333333333e-05
Sunnyvale,4.26406666666667e-05,0.00130883233333333,0.003929531,0.00222636733333333,0.000922746333333333,0.00157245733333333,0.000384790666666667,0.00192417733333333,0.00210932533333333,0.00120647466666667,0.000726126666666667,0.001852044
Washington DC,5.37643333333333e-05,0.012055412,0.0105802046666667,0.015112493,0.00277245433333333,0.009467486,0.00390462266666667,0.016667777,0.017734297,0.000552484333333333,0.00370512933333333,0.0317388793333333
