src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.93353333333333e-05,0.0,7.91633333333333e-06,4.54666666666667e-06,3.33333333333333e-06,1.1904e-05,0.0,0.0,0.0,5.9537e-05
Atlanta_2,5.49866666666667e-06,0.00282404566666667,0.001269751,0.000559557,0.00010371,0.00188984433333333,0.000130187333333333,0.002051829,0.000395867,3.33333333333333e-06,0.000457659,0.00409873866666667
Chicago,2.3503e-05,0.00332376333333333,0.00849243333333333,0.000963051333333333,0.000497415,0.005768275,0.00235021866666667,0.003915921,0.00144593533333333,0.000721859333333333,0.000648725333333333,0.00169825066666667
Denver,1.236e-05,0.000487233333333333,0.00869669633333333,0.004084289,0.002042588,0.00332947433333333,0.00421391633333333,0.00147042766666667,0.002609035,0.00109133033333333,0.00158013466666667,0.00567136733333333
Houston,3.78026666666667e-05,0.000605666666666667,0.00154755966666667,0.000125751333333333,0.00232189633333333,8.61086666666667e-05,0.000182658666666667,0.000859096666666667,0.000411582666666667,2.66153333333333e-05,0.000290455,0.000135775666666667
Indianapolis,0.0,0.000671433333333333,0.010122405,0.000556645333333333,0.00319064466666667,0.001991355,0.000228399,0.00147812533333333,0.000931316333333333,1.7738e-05,0.00113929133333333,0.001470061
Kansas City,3.33333333333333e-06,0.000138473666666667,0.002761676,0.00228679,0.000474478,0.00121729333333333,0.00013085,0.000418805,0.000203183333333333,0.00024754,0.000509189333333333,0.000667318333333333
Los Angeles,1.0228e-05,0.000966643333333333,0.0137005966666667,0.00108996233333333,0.001149619,0.000733848,0.000223139,0.001934645,0.007297067,0.003718756,0.002697937,0.00462021433333333
New York,1e-05,0.00132797333333333,0.00391216033333333,0.00296482133333333,0.000521649,0.00129224566666667,0.000328112333333333,0.00785624566666667,0.0107638646666667,0.000119463333333333,0.00346362733333333,0.00598721166666667
Seattle,0.0,0.0,0.0,0.000240996,0.0,2.36666666666667e-05,0.0,0.00391582466666667,0.000297270666666667,0.00106967066666667,0.004557262,0.0
Sunnyvale,3.33333333333333e-06,0.000758565,0.00431763633333333,0.00242681333333333,0.00104008433333333,0.000251992666666667,0.000869653666666667,0.001943027,0.00133206533333333,0.000232545333333333,0.000723019,0.000600273
Washington DC,3.33333333333333e-06,0.00737985633333333,0.0110882476666667,0.00622668133333333,0.002936628,0.00635305666666667,0.001659113,0.00880542633333333,0.0171857926666667,9.95246666666667e-05,0.00438284833333333,0.0321799506666667
