src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.99086666666667e-05,6.51366666666667e-06,0.0,3.33333333333333e-06,4.53033333333333e-06,6.28893333333333e-05,4.0904e-05,1.66666666666667e-06,1.33333333333333e-05,9.53966666666667e-05
Atlanta_2,1e-05,0.00349294033333333,0.000461428,0.00102916266666667,6.34893333333333e-05,0.000850189,0.000517855666666667,0.00118396433333333,0.000794326,3.4612e-05,0.000652098333333333,0.00300895433333333
Chicago,1.05186666666667e-05,0.00243031233333333,0.005714838,0.00121277466666667,0.00342891466666667,0.00286716733333333,0.000536389333333333,0.003865644,0.004459973,5.9614e-05,0.000685404333333333,0.00162613966666667
Denver,2.69066666666667e-05,0.000580067666666667,0.00616458733333333,0.000837792333333333,0.002586955,0.003504388,0.00224550033333333,0.00153000866666667,0.001637956,0.00142681333333333,0.00222285866666667,0.00466449133333333
Houston,0.0,0.000247519,0.00123619,0.000269155333333333,0.001879162,0.000141951,0.000118477,0.000509646,0.000280214333333333,1.1084e-05,0.000299672,0.00113265033333333
Indianapolis,3.50133333333333e-05,0.001346612,0.003987914,0.000688793666666667,0.003693493,0.00166975366666667,0.000425898666666667,0.00133195233333333,0.003398899,2.85196666666667e-05,0.00119320066666667,0.002866414
Kansas City,3.33333333333333e-06,0.000777978666666667,0.001174745,0.001132133,0.000321310333333333,0.00168586233333333,0.000945454333333333,0.000556598666666667,0.000435698666666667,0.000348497666666667,0.000572932333333333,0.00181773166666667
Los Angeles,5.76683333333333e-05,0.001345746,0.00629970633333333,0.00166414666666667,0.000593145,0.00207830033333333,0.000541889,0.00267670066666667,0.00349503466666667,0.00145124766666667,0.00367374633333333,0.00782124566666667
New York,0.000458943,0.003064734,0.00372184666666667,0.00319148333333333,0.00131326366666667,0.00222024933333333,0.00102365,0.00812099266666667,0.00947760166666667,0.000273801666666667,0.00241642933333333,0.00609354066666667
Seattle,0.0,0.0,0.0,0.000327462,6.66666666666667e-06,6.2183e-05,4.12663333333333e-05,0.00494100966666667,2.76106666666667e-05,0.000961523,0.00422451266666667,6.66666666666667e-06
Sunnyvale,7.06666666666667e-06,0.001114927,0.00455459433333333,0.000334629666666667,0.000252477333333333,0.000520705,0.000354500333333333,0.00208017633333333,0.0133064513333333,0.000365877,0.000560755333333333,0.000858594333333333
Washington DC,0.000711895666666667,0.00857616733333333,0.00944003966666667,0.00585213966666667,0.00415342933333333,0.00384576733333333,0.00134398633333333,0.009238654,0.0210564236666667,0.000200244333333333,0.005345679,0.0214979213333333
