src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.13033333333333e-06,6.66666666666667e-06,3.1311e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,5.83746666666667e-05,6.0541e-05,0.0,1.11946666666667e-05,3.62446666666667e-05
Atlanta_2,8.81546666666667e-05,0.003081779,0.000546396,0.00109755366666667,0.000798088,0.00191549433333333,0.000335975,0.0018514225,0.000274741,2.10355e-05,0.000757705333333333,0.003041456
Chicago,0.0,0.00121042533333333,0.009355472,0.00233550833333333,0.00359609433333333,0.0063035,0.00247642866666667,0.004008943,0.0011616,0.000106863333333333,0.000731378333333333,0.00232609466666667
Denver,2.67933333333333e-05,0.000122922,0.00937349433333333,0.00209335166666667,0.001782697,0.00296994966666667,0.00209624733333333,0.00126932733333333,0.00243481266666667,0.001140437,0.00374945466666667,0.005863332
Houston,0.000202918666666667,0.00611946033333333,0.00244979066666667,0.000150373333333333,0.002342378,0.000332734333333333,0.000203264,0.000265103,0.000250006666666667,1.39263333333333e-05,0.000183005,0.00173430166666667
Indianapolis,0.0,0.0012826,0.005641539,0.00228700533333333,0.003526805,0.00429681466666667,0.000343060666666667,0.003426625,0.001520337,0.000211446,0.000803336,0.00133344066666667
Kansas City,6.66666666666667e-06,0.000213099,0.002505428,0.00240272266666667,0.000355832333333333,0.000916066333333333,0.000535327,0.00101212966666667,0.000600611333333333,0.000290511,0.000494651333333333,0.00109766766666667
Los Angeles,3.984e-05,0.00189218533333333,0.00674309633333333,0.000970174,0.000719795333333333,0.002652752,0.00117469666666667,0.00285044133333333,0.00795334233333333,0.002410732,0.002916465,0.00481903433333333
New York,9.16336666666667e-05,0.00143932633333333,0.00288327066666667,0.003504202,0.00152824033333333,0.00278081733333333,0.00186133233333333,0.00760408266666667,0.0122937673333333,0.000887807,0.00130094333333333,0.008994502
Seattle,0.0,3.34033333333333e-06,1e-05,0.000244817333333333,3.33333333333333e-06,3.74353333333333e-05,3.33333333333333e-06,0.00612667533333333,3.64853333333333e-05,0.00162331233333333,0.004868514,3.33333333333333e-06
Sunnyvale,4.04413333333333e-05,0.00118476666666667,0.00438794433333333,0.000436183666666667,0.000415969,0.000754287666666667,0.000455379666666667,0.00240503533333333,0.00127994833333333,0.000338099333333333,0.000169525,0.000817627
Washington DC,3.51406666666667e-05,0.0122426943333333,0.00708641866666667,0.00784129066666667,0.002316475,0.00774377366666667,0.001822326,0.00685874466666667,0.0189016833333333,0.00105085266666667,0.00769576533333333,0.0408454666666667
