src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66333333333333e-05,0.000192825666666667,6.83116666666667e-05,0.000161875333333333,9.2168e-05,0.000207812,0.000103066666666667,3.2444e-05,0.000153706666666667,9.02e-06,8.39823333333333e-05,0.000136023666666667
Atlanta_2,4.1225e-05,0.004615622,0.00159897066666667,0.001191317,0.00690228166666667,0.002788762,0.000725228,0.003795698,0.00102573466666667,0.000144785166666667,0.00257042366666667,0.00852274466666667
Chicago,0.000148594333333333,0.00762870933333333,0.0114424473333333,0.002649621,0.00173416266666667,0.012083282,0.002538113,0.00628768366666667,0.00260452166666667,0.000438019,0.003689633,0.00311971033333333
Denver,5.3623e-05,0.000924106666666667,0.00793180366666667,0.00268555266666667,0.001917222,0.00215491966666667,0.00274085033333333,0.00119190366666667,0.00102031466666667,0.002256536,0.005727815,0.00467462633333333
Houston,5.33473333333333e-05,0.00149605233333333,0.00144044733333333,0.000280640333333333,0.00173288566666667,0.000664071,0.000560373,0.00143734566666667,0.000474607666666667,3.24896666666667e-05,0.00154928633333333,0.000914030333333333
Indianapolis,0.000113171666666667,0.00248276066666667,0.008669016,0.00118305466666667,0.000747278,0.005818302,0.00249572933333333,0.002945499,0.00136486666666667,0.000429222333333333,0.003637165,0.00396700333333333
Kansas City,6.81946666666667e-05,0.000937296666666667,0.002954935,0.00176635833333333,0.000521030666666667,0.003673968,0.00152117033333333,0.001243041,0.000259662333333333,0.000326493,0.001508373,0.00181737833333333
Los Angeles,3.68256666666667e-05,0.00238960233333333,0.0148082513333333,0.00298656866666667,0.000987817333333333,0.00301594066666667,0.00152940633333333,0.002352784,0.004473288,0.00230568633333333,0.00744678666666667,0.009910087
New York,0.000471819,0.00590700066666667,0.00580085466666667,0.00188275566666667,0.002074567,0.003477242,0.00206017033333333,0.009460284,0.0174592223333333,0.00100310766666667,0.002916444,0.0103078486666667
Seattle,0.0,1e-05,1.2852e-05,0.00129738033333333,1.41253333333333e-05,0.000139476333333333,1e-05,0.00285343466666667,7.46633333333333e-06,0.00203873366666667,0.003962625,5.9958e-05
Sunnyvale,0.000314112333333333,0.00977689933333333,0.0136417373333333,0.006119114,0.00584988933333333,0.013653752,0.00882330133333333,0.00271522333333333,0.00418390566666667,0.00115926333333333,0.00565874166666667,0.0162823626666667
Washington DC,0.000317607,0.0161454516666667,0.014276236,0.00830078133333333,0.00402177066666667,0.00958916833333333,0.002944961,0.0100346183333333,0.03586953,0.00192034533333333,0.005568173,0.04234156
