src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.14486666666667e-05,0.0,1.621e-05,4.112e-06,0.0,6.66666666666667e-06,0.0,0.0,0.0,5.52646666666667e-05
Atlanta_2,5.021e-06,0.00666026133333333,0.000306713666666667,0.000343896333333333,4.68583333333333e-05,0.00155993266666667,8.67313333333333e-05,0.00123322033333333,0.000406279666666667,2.96753333333333e-05,0.000244946666666667,0.002827491
Chicago,0.0,0.00242094266666667,0.00650001833333333,0.00247147833333333,0.000572718333333333,0.00130593166666667,0.000541524666666667,0.003498956,0.00108473933333333,0.000426105,0.00035789,0.003767015
Denver,2.57933333333333e-05,0.000227606666666667,0.00450197433333333,0.00184782833333333,0.00238734733333333,0.00493187766666667,0.00297329233333333,0.000693425666666667,0.000997036666666667,0.00102968966666667,0.00127416433333333,0.004783455
Houston,0.000336491333333333,4.58183333333333e-05,0.000813175,0.000742001666666667,0.00130273166666667,8.6408e-05,8.35256666666667e-05,0.000331915333333333,0.000133580333333333,0.0,5.74573333333333e-05,0.001352924
Indianapolis,0.0,0.00124724766666667,0.004476983,0.00215342433333333,0.000158846,0.00498677333333333,0.000125860666666667,0.00297121066666667,0.00276347866666667,7.73966666666667e-06,0.000888023666666667,0.00346582433333333
Kansas City,0.0,0.000993362,0.00274695933333333,0.00161847166666667,0.000291885666666667,0.001262198,0.000726902333333333,0.000729880666666667,0.000189295666666667,0.000237717666666667,0.00132533066666667,0.00132128966666667
Los Angeles,1.09333333333333e-05,0.00101293433333333,0.008544985,0.00284618766666667,0.000429654333333333,0.001217432,0.001231908,0.001541953,0.008092109,0.001033578,0.00356761633333333,0.00140811166666667
New York,3.64383333333333e-05,0.00499121033333333,0.00301473966666667,0.002778535,0.000886209333333333,0.00218816566666667,0.000412959,0.00678787466666667,0.00652619633333333,0.00038641,0.00113128833333333,0.004975138
Seattle,0.0,1.4492e-05,6.66666666666667e-06,0.000139755666666667,7.85333333333333e-06,3.32226666666667e-05,0.0,0.00368338566666667,3.11413333333333e-05,0.000440694333333333,0.00275409133333333,6.66666666666667e-06
Sunnyvale,0.0,0.00072097,0.00144539733333333,0.000123015333333333,0.000234471666666667,0.000769757,0.000227387,0.001543116,0.000454672,0.000346902666666667,0.000789117333333333,0.00114628633333333
Washington DC,8.04766666666667e-06,0.00568598966666667,0.00942864133333333,0.00510647366666667,0.00174838466666667,0.00701303066666667,0.002916555,0.00476419633333333,0.0140686526666667,9.77686666666667e-05,0.002365607,0.0198587993333333
