src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.11186666666667e-05,2.01266666666667e-05,1.1331e-05,8.23766666666667e-06,0.0,6.66666666666667e-06,6.23436666666667e-05,4.85016666666667e-05,0.0,0.0,3.88373333333333e-05
Atlanta_2,5.86396666666667e-05,0.00111377066666667,0.000485225666666667,0.000381324,0.000225266666666667,0.003209854,9.05723333333333e-05,0.0013981865,0.000498829,2.38315e-05,0.000911712666666667,0.00381206066666667
Chicago,3.33333333333333e-06,0.0012689,0.00387045033333333,0.00111879366666667,0.00100022933333333,0.010048346,0.000387281333333333,0.004654164,0.00116744633333333,0.000179711666666667,0.000627213333333333,0.00414216533333333
Denver,1.44823333333333e-05,0.000267199,0.009021274,0.00137416033333333,0.001827283,0.00410770133333333,0.003043255,0.00159552533333333,0.00151487533333333,0.00189444566666667,0.00257171466666667,0.00399240733333333
Houston,0.000335762,0.001537522,0.000705778666666667,7.74046666666667e-05,0.001932392,0.000143185,0.000116668333333333,0.000538374333333333,0.000363482666666667,4.896e-06,0.000148794333333333,0.000414775666666667
Indianapolis,0.0,0.001419227,0.007822349,0.001957998,0.000608345,0.00140652133333333,0.000312018,0.00325585033333333,0.00286094866666667,9.01423333333333e-05,0.00113789533333333,0.00144382066666667
Kansas City,0.000102976,0.000314669666666667,0.00161072566666667,0.001179365,0.000762585333333333,0.00178840966666667,0.000697792666666667,0.00127136233333333,0.000317285333333333,0.000329055333333333,0.000924949,0.000899276666666667
Los Angeles,1.8716e-05,0.00274868166666667,0.007871546,0.002623543,0.000408570333333333,0.00332104733333333,0.000437862333333333,0.00259725166666667,0.00542871166666667,0.001944189,0.00314311133333333,0.00365730833333333
New York,2.46626666666667e-05,0.00209932966666667,0.001263993,0.00284433333333333,0.00146849966666667,0.00180620733333333,0.000799985666666667,0.00935324066666667,0.008450109,0.000153026,0.002365587,0.00439013866666667
Seattle,0.0,5.62633333333333e-05,2.0715e-05,6.0199e-05,0.0,2.9499e-05,0.0,0.004273599,3.23626666666667e-05,0.000692206,0.00356261033333333,6.66666666666667e-06
Sunnyvale,3.83373333333333e-05,0.000769516333333333,0.00194442066666667,0.000482394333333333,0.000167329666666667,0.00102336033333333,0.000354865666666667,0.002237576,0.00119578366666667,0.000183672333333333,0.000735355333333333,0.000952889666666667
Washington DC,9.35713333333333e-05,0.00794368933333333,0.00645835266666667,0.008113651,0.001643425,0.007836307,0.00163814433333333,0.007573696,0.0166384616666667,0.000583847666666667,0.00611670666666667,0.0275900283333333
