src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.85316666666667e-05,2.7184e-05,0.0,1.0807e-05,1.03366666666667e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,0.0,2.0078e-05
Atlanta_2,3.38573333333333e-05,0.00604238033333333,0.000976486333333333,0.000634152333333333,0.000159974666666667,0.002611026,0.000118113,0.00235148766666667,0.00165120266666667,6.39436666666667e-05,0.000778707,0.003216596
Chicago,0.000146291333333333,0.00248277866666667,0.0107460173333333,0.00250566866666667,0.000860580666666667,0.00244532766666667,0.001497615,0.00822742066666667,0.00194908066666667,0.000385373666666667,0.001473559,0.00585399366666667
Denver,1.99533333333333e-05,0.00136721,0.00435770466666667,0.00161599033333333,0.003018381,0.00311107633333333,0.004705271,0.00257573033333333,0.00186181366666667,0.00378920233333333,0.001763748,0.004837548
Houston,0.000434623333333333,0.000915317,0.00156367266666667,0.000419608666666667,0.000994058666666667,0.000360691666666667,0.000254030333333333,0.00132880133333333,0.000175513,3.98866666666667e-06,8.17723333333333e-05,0.000473650333333333
Indianapolis,7.19076666666667e-05,0.00156927333333333,0.005339493,0.00112836933333333,0.000265932333333333,0.00333051366666667,0.000567937,0.003643367,0.00182565033333333,0.000163596333333333,0.00232920633333333,0.001806022
Kansas City,3.33333333333333e-06,0.000316967333333333,0.00315309866666667,0.00170532533333333,0.000325365333333333,0.00160510866666667,0.000688459333333333,0.000878166,0.000756167666666667,3.33333333333333e-06,0.000152753666666667,0.001030051
Los Angeles,5.385e-06,0.00248015566666667,0.009489071,0.00449898233333333,0.006880538,0.00338490166666667,0.000648292333333333,0.003382974,0.004885043,0.001089168,0.00699124633333333,0.0113397356666667
New York,2.28826666666667e-05,0.00478777366666667,0.00755613366666667,0.00402574866666667,0.001108471,0.00464110733333333,0.00203471033333333,0.00938447733333333,0.00831450733333333,0.000249445,0.004446137,0.00991410933333333
Seattle,0.0,6.80266666666667e-06,4.6828e-05,0.00112743566666667,5.63733333333333e-06,6.9124e-05,1e-05,0.00465700633333333,0.000173405333333333,0.00113969366666667,0.00298252466666667,1.3784e-05
Sunnyvale,2.81693333333333e-05,0.00135585733333333,0.001932943,0.000617916333333333,0.000715142666666667,0.000834023666666667,0.000759871666666667,0.017073417,0.000890652333333333,0.000501126333333333,0.000915511666666667,0.00204230366666667
Washington DC,2.4633e-05,0.015866987,0.00916590733333333,0.009028974,0.00497269033333333,0.004027323,0.003081371,0.0152300343333333,0.0129604253333333,0.000567173,0.00446593933333333,0.0247550833333333
