src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000830495,0.000355051333333333,0.000135549333333333,6.23463333333333e-05,0.000153550666666667,8.74716666666667e-05,1.77216666666667e-05,3.7139e-05,8.54636666666667e-05,5.75233333333333e-06,0.000313819333333333,0.000498915666666667
Atlanta_2,0.000433358666666667,0.00663512566666667,0.00275766033333333,0.000981176333333333,0.00154729266666667,0.00315101666666667,0.000875112333333333,0.00249389433333333,0.000899478,0.000384229666666667,0.003525478,0.00636838833333333
Chicago,0.000117754,0.00447560133333333,0.01057575,0.002389026,0.00225331633333333,0.0112588276666667,0.00171504333333333,0.0133074693333333,0.00187907033333333,0.001219455,0.00526395833333333,0.004157669
Denver,9.67056666666667e-05,0.00155105666666667,0.007015851,0.001708739,0.00207314933333333,0.00256542066666667,0.00234970366666667,0.00227176933333333,0.00234146233333333,0.002644136,0.00645645533333333,0.00285321033333333
Houston,0.000509666333333333,0.00114360833333333,0.00362565233333333,0.000388734333333333,0.00178330766666667,0.00069254,0.00103492233333333,0.000754913,0.000338092333333333,2.86523333333333e-05,0.00252763266666667,0.00223136166666667
Indianapolis,0.000110080666666667,0.003620324,0.009468262,0.002130642,0.000916081333333333,0.00328795466666667,0.00119377833333333,0.001956332,0.00180266333333333,0.000818821,0.00434043666666667,0.00607404566666667
Kansas City,4.16596666666667e-05,0.00126538533333333,0.00478623066666667,0.00188658366666667,0.000801244333333333,0.002740339,0.00244166766666667,0.000764124,0.000506119,0.000890658666666667,0.002608104,0.00191600333333333
Los Angeles,2.78013333333333e-05,0.002804461,0.0149383516666667,0.003444066,0.000951577333333333,0.00300674333333333,0.002316382,0.003584531,0.005721779,0.00192620066666667,0.0113825326666667,0.00792964533333333
New York,0.000158394,0.006194041,0.004140919,0.00291447133333333,0.00255216133333333,0.003474607,0.00282646133333333,0.00905661933333333,0.0173611176666667,0.000926842,0.00483104266666667,0.0195795216666667
Seattle,0.0,3.33333333333333e-06,2.47686666666667e-05,0.00088722,1.33333333333333e-05,7.00343333333333e-05,2.37276666666667e-05,0.00128043566666667,5.266e-06,0.000838990666666667,0.002820362,3.7771e-05
Sunnyvale,0.000283723666666667,0.006472932,0.0110159066666667,0.00808817466666667,0.00397294333333333,0.00809693333333333,0.00606163066666667,0.00238810866666667,0.00327583233333333,0.002472216,0.00660551433333333,0.00701148566666667
Washington DC,0.000577802,0.017026046,0.016326001,0.0123739196666667,0.00356007033333333,0.00862949666666667,0.00577708666666667,0.011536063,0.0272979216666667,0.000858013666666667,0.008819447,0.0228100583333333
