src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001050766,5.2275e-05,1.55e-05,3.74666666666667e-06,1.00806666666667e-05,0.000175051666666667,5.18863333333333e-05,3.59943333333333e-05,0.000114910666666667,0.0,1.4334e-05,0.000760182333333333
Atlanta_2,4.7255e-05,0.004979823,0.00271753133333333,0.000767518333333333,0.000778945,0.00214129466666667,0.000441688666666667,0.00223555416666667,0.000928728666666667,0.000227179833333333,0.000964763333333333,0.00515040466666667
Chicago,5.70603333333333e-05,0.00188962966666667,0.0121544433333333,0.00222775533333333,0.002032521,0.00572560733333333,0.00220978333333333,0.00481951433333333,0.002032249,0.000249879333333333,0.00163498033333333,0.00479892
Denver,0.000272077333333333,0.00170073966666667,0.00734290533333333,0.00174538833333333,0.003159494,0.00400137333333333,0.004366632,0.00240353366666667,0.000966679333333333,0.00241522633333333,0.002099014,0.006000573
Houston,0.000115288,0.000514550333333333,0.0161465903333333,0.000322622333333333,0.001926438,0.00043072,0.000391111666666667,0.00343237533333333,0.000381817333333333,0.000286161333333333,0.000350874666666667,0.000546554
Indianapolis,7.52533333333333e-06,0.00181372166666667,0.008707626,0.00160101033333333,0.000332325333333333,0.00249301933333333,0.00320019,0.00215600233333333,0.00448509933333333,0.000256328,0.00146219666666667,0.00576361033333333
Kansas City,3.83856666666667e-05,0.000511527,0.00218945233333333,0.000749906666666667,0.000663486333333333,0.00202658666666667,0.00128988,0.00128665333333333,0.000301375,0.000425762333333333,0.000357734333333333,0.00177284866666667
Los Angeles,0.000127766333333333,0.001970819,0.0107836496666667,0.002212716,0.00168160866666667,0.00237723633333333,0.00105196566666667,0.001407751,0.006021997,0.00405272,0.00271176933333333,0.017317447
New York,0.000377371,0.00412599066666667,0.00688528433333333,0.004352011,0.001086262,0.00312610666666667,0.001394853,0.00901305933333333,0.011499981,0.00158596533333333,0.00272228033333333,0.00948037966666667
Seattle,0.0,4.13773333333333e-05,1.38333333333333e-05,0.000510221,2.80866666666667e-05,4.2681e-05,7.42733333333333e-06,0.00452361266666667,2.0054e-05,0.00156915366666667,0.00482462566666667,1.48173333333333e-05
Sunnyvale,2.33433333333333e-05,0.00171025933333333,0.00858117333333333,0.00119405466666667,0.000433894,0.00113297933333333,0.000575095,0.00194061433333333,0.00145542966666667,0.00144851,0.000527339,0.00276722933333333
Washington DC,0.000945341666666667,0.0105970263333333,0.011142708,0.00753560666666667,0.00523406033333333,0.00534305966666667,0.00217645466666667,0.0106916093333333,0.025277467,0.000385041,0.00434682333333333,0.0361712766666667
