src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.04596666666667e-05,3.33333333333333e-06,1.68413333333333e-05,1.49446666666667e-05,1.25406666666667e-05,3.71056666666667e-05,1.15413333333333e-05,5.65253333333333e-05,0.0,3.03343333333333e-05,0.000126938666666667
Atlanta_2,0.000281974666666667,0.00452878933333333,0.001278647,0.001309647,0.00214896866666667,0.002689629,0.000557429,0.003121279,0.00109844366666667,9.42203333333333e-05,0.000516663,0.00439072533333333
Chicago,8.75656666666667e-05,0.00286508066666667,0.006729071,0.001294883,0.00268430133333333,0.00885229766666667,0.003040985,0.00772951733333333,0.00188651466666667,0.000659845,0.000708015,0.005264758
Denver,7.13823333333333e-05,0.001109057,0.00320225,0.00051572,0.002131971,0.002073513,0.000730606333333333,0.00135397333333333,0.00269572533333333,0.000948088,0.001506856,0.002928389
Houston,0.000643071,0.000867597333333333,0.00223527933333333,0.000519567,0.00185679,0.000481755,0.000485266,0.000590337,0.000313487,9.00466666666667e-06,0.000182706,0.000545427
Indianapolis,6.25636666666667e-05,0.00158559933333333,0.00729918733333333,0.00111863533333333,0.000301710333333333,0.003225063,0.001364117,0.00182146366666667,0.00151628066666667,0.00129314166666667,0.00193653733333333,0.00372322633333333
Kansas City,6.85783333333333e-05,0.000787522333333333,0.00221761966666667,0.000588664,0.000660872333333333,0.00201860166666667,0.00133730233333333,0.000665712666666667,0.000319361,0.000373537666666667,0.000726639,0.001497086
Los Angeles,1.49333333333333e-05,0.001821553,0.0130087046666667,0.00320753666666667,0.000769084,0.00191516933333333,0.001769476,0.00273288733333333,0.00471160533333333,0.002647749,0.00313347466666667,0.00877364166666667
New York,7.19123333333333e-05,0.004504324,0.002987893,0.00292298533333333,0.001118721,0.003007991,0.00151744633333333,0.007313226,0.00928858933333333,0.000714962666666667,0.002312461,0.0110616663333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000754045666666667,7.79666666666667e-06,3.51043333333333e-05,1.74186666666667e-05,0.00390447366666667,5.88266666666667e-06,0.00221230566666667,0.00401290566666667,6.66666666666667e-06
Sunnyvale,1.11683333333333e-05,0.001166966,0.00163102533333333,0.000773486,0.000259239333333333,0.000410061666666667,0.000150741333333333,0.00178947466666667,0.000714223,0.000411735,0.00021152,0.000652977
Washington DC,5.02873333333333e-05,0.0129830653333333,0.0133658733333333,0.005615094,0.001814523,0.007278521,0.002075675,0.0120062073333333,0.0148298686666667,0.00121149633333333,0.00438376166666667,0.0239620326666667
