src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.87446666666667e-05,0.0,1.41136666666667e-05,2.73253333333333e-05,3.33333333333333e-06,7.73566666666667e-05,4.0241e-05,0.0,4.022e-06,7.17266666666667e-05
Atlanta_2,0.0,0.003328786,0.00127791933333333,0.000670195333333333,0.001225654,0.00190913266666667,0.000186245,0.00172462333333333,0.000388026333333333,5e-06,0.000419574666666667,0.00288590033333333
Chicago,3.21683333333333e-05,0.000656938666666667,0.00837699566666667,0.00221567633333333,0.000476049666666667,0.004864923,0.00158376533333333,0.00613377566666667,0.000585940333333333,0.000100502,0.000794335,0.000882326
Denver,1.31e-05,0.000386395666666667,0.00465450333333333,0.000880676333333333,0.001542874,0.00239074733333333,0.001734221,0.001536128,0.00192956233333333,0.000954293,0.00198613133333333,0.003792016
Houston,0.000419724333333333,0.00051494,0.000684531,0.000114438666666667,0.000392199333333333,0.00154385066666667,0.000136704333333333,0.00160691033333333,0.000508477,0.0,0.000222936,0.000496830666666667
Indianapolis,6.84296666666667e-05,0.002153187,0.004257324,0.000896491666666667,0.000421626666666667,0.000585041,0.000476533333333333,0.00185831366666667,0.00392022066666667,5.72483333333333e-05,0.000756812,0.00140554033333333
Kansas City,2.34286666666667e-05,0.000237823666666667,0.00130243366666667,0.00114712166666667,0.000517537,0.00115870466666667,0.000679832333333333,0.000916858333333333,0.00022697,0.000236133666666667,0.000425999666666667,0.00126565266666667
Los Angeles,2.68206666666667e-05,0.00123223566666667,0.009090712,0.000598017666666667,0.00341106766666667,0.001490568,0.000489264,0.002338678,0.00288372866666667,0.001678121,0.00344640466666667,0.10836271
New York,0.000306638,0.002468346,0.00643420033333333,0.003196551,0.000643650333333333,0.002908012,0.000762553,0.00756911233333333,0.00785974166666667,0.000224710333333333,0.00354395,0.00773486966666667
Seattle,0.0,1.25026666666667e-05,2.17736666666667e-05,0.00134114733333333,3.33333333333333e-06,1.98293333333333e-05,0.0,0.00384304133333333,0.00105880266666667,0.000548277333333333,0.00340749066666667,3.33333333333333e-06
Sunnyvale,4.83306666666667e-05,0.000885662666666667,0.00146744466666667,0.000264205,0.000101125666666667,0.000656631666666667,0.000303792333333333,0.00489308666666667,0.000931877,0.000443156333333333,0.000381028333333333,0.000702225333333333
Washington DC,8.896e-06,0.0149148543333333,0.00339542233333333,0.00715155066666667,0.00317907233333333,0.00307327233333333,0.00107205433333333,0.010085446,0.013474671,0.000191929666666667,0.00515405433333333,0.0179232796666667
