src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,0.000104101,0.0,1.2451e-05,2.44583333333333e-05,3.33333333333333e-06,5.94496666666667e-05,0.000253175333333333,1.66666666666667e-06,3.81363333333333e-05,0.000162592333333333
Atlanta_2,3.33333333333333e-06,0.00301305833333333,0.001020013,0.000317842666666667,5.03946666666667e-05,0.00428513766666667,0.000181244,0.00352838533333333,0.000815643333333333,5.32016666666667e-06,0.000317727666666667,0.004229497
Chicago,3.5942e-05,0.000996088333333333,0.0103655006666667,0.00114511533333333,0.00204313733333333,0.004007675,0.000716060333333333,0.0101915576666667,0.00308486433333333,0.000837696333333333,0.00131683666666667,0.002492373
Denver,1.36133333333333e-05,0.000911442666666667,0.00727792033333333,0.00151152766666667,0.003132308,0.003624411,0.00376865766666667,0.00216931266666667,0.00280884,0.00120217533333333,0.0018827,0.004818636
Houston,0.000656570666666667,8.76336666666667e-05,0.00115187533333333,0.000101003666666667,0.002327146,0.000269720333333333,8.88536666666667e-05,0.000312507333333333,0.000877494,9.6677e-05,8.3708e-05,0.000610299333333333
Indianapolis,3.33333333333333e-06,0.000466368666666667,0.00787870533333333,0.000872690666666667,5.1153e-05,0.00176895233333333,0.00104029066666667,0.00110464266666667,0.000926251333333333,1.58103333333333e-05,0.00101036266666667,0.00305900966666667
Kansas City,0.0,0.000412090666666667,0.00300796733333333,0.001814098,0.000450564,0.002864054,0.00139924466666667,0.000911759333333333,0.000610664333333333,0.000254968666666667,0.000433115333333333,0.00149856966666667
Los Angeles,1.3996e-05,0.00185309433333333,0.0150003123333333,0.00114573366666667,0.00112980266666667,0.000873186666666667,0.000294108,0.00288362,0.003219022,0.00334906633333333,0.00235598766666667,0.0100275643333333
New York,0.000146481333333333,0.00108750333333333,0.00425568966666667,0.00296866266666667,0.000358354666666667,0.00164664466666667,0.000690136333333333,0.00775181133333333,0.013978142,0.000405362333333333,0.00195789566666667,0.00385469633333333
Seattle,0.0,0.000116486666666667,8.33333333333333e-06,0.000418374666666667,3.33333333333333e-06,3.2705e-05,0.0,0.003312147,0.00694644,0.00150893166666667,0.00403213166666667,0.0
Sunnyvale,5.08433333333333e-06,0.000975217333333333,0.00355831133333333,0.000505829,0.000101643,0.000677315333333333,8.7478e-05,0.00157338766666667,0.000940401333333333,0.00107515633333333,0.000559064333333333,0.000349227
Washington DC,7.15133333333333e-06,0.009319015,0.010252013,0.007839731,0.00917041866666667,0.002744743,0.00157326166666667,0.0134281453333333,0.0129278536666667,8.8443e-05,0.003574846,0.0309618783333333
