src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3742e-05,0.0,1.35993333333333e-05,0.0,8.89166666666667e-06,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,8.83266666666667e-06,2.00053333333333e-05
Atlanta_2,9.218e-06,0.00300922633333333,0.000784233,0.000535099666666667,0.002405111,0.00148322133333333,9.42523333333333e-05,0.00136212066666667,0.000662731333333333,5e-06,0.000482209333333333,0.00277601366666667
Chicago,8.75666666666667e-06,0.00113947466666667,0.0112170466666667,0.00121042933333333,0.000948865333333333,0.004245142,0.00151657233333333,0.005075672,0.00364013733333333,0.000274931666666667,0.000606362666666667,0.000873414
Denver,1.512e-05,0.000909308666666667,0.00407742966666667,0.00168324266666667,0.003218921,0.00436077866666667,0.002722411,0.001103647,0.001843036,0.001098163,0.000513547333333333,0.00495122866666667
Houston,0.000465509,0.000342830333333333,0.001576661,0.000780461333333333,0.001970167,0.000905040333333333,9.32236666666667e-05,0.000170129,0.000237979666666667,3.33333333333333e-06,7.771e-05,0.00185509233333333
Indianapolis,0.0,0.00278267233333333,0.00590089166666667,0.000719363666666667,0.000625109,0.002978459,0.00238859433333333,0.00172111,0.000896103333333333,1.257e-05,0.00157449366666667,0.00217887033333333
Kansas City,3.33333333333333e-06,0.00116249066666667,0.00167559833333333,0.000586807,0.000386265,0.003291474,0.00168641833333333,0.000404578666666667,0.000302115,0.000229998333333333,0.000119483,0.001660787
Los Angeles,0.000105165333333333,0.00174719733333333,0.00622920733333333,0.000830768,0.00040881,0.00185212233333333,0.000458845,0.00202565566666667,0.002318448,0.002861015,0.00237346833333333,0.0101285446666667
New York,4.12926666666667e-05,0.00171691266666667,0.00292598333333333,0.00255892966666667,0.000712664,0.001373986,0.000624382,0.00528696233333333,0.0144373073333333,5.07006666666667e-05,0.003120054,0.00498277133333333
Seattle,0.0,7.29666666666667e-06,1.71313333333333e-05,0.001239546,7.01e-06,2.8764e-05,3.33333333333333e-06,0.003557475,0.0,0.000973822,0.004560741,2.54233333333333e-05
Sunnyvale,2.32213333333333e-05,0.000865831333333333,0.00181870566666667,0.000174885666666667,0.000111590333333333,0.000755965333333333,0.000119915666666667,0.000872814666666667,0.000763450333333333,0.001111887,0.000146524,0.000780776
Washington DC,5.8668e-05,0.0132430633333333,0.00625506966666667,0.007530436,0.00286810733333333,0.007771978,0.00406933266666667,0.0111773633333333,0.0226234996666667,0.000178162333333333,0.003607791,0.023618649
